stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,132.20999999999998,1.7500000000000009,15.0,-0.9192999999999785,1
1326,5264,795.87,1.7500000000000009,15.0,-7.517149999999901,1
1101,2618,112.181475,1.3000000000000007,23.0,0.08147499999999752,1
1101,2867,65.0973,2.1000000000000014,9.0,0.1466500000000046,1
1504,2474,465.797125,1.3000000000000007,23.0,0.24512500000003,1
1476,2867,377.03112500000003,1.3000000000000007,23.0,0.13387499999998909,1
1476,2888,362.00437500000004,1.4000000000000008,20.0,0.15637500000001125,1
1590,3019,916.2,1.8500000000000012,9.0,1.9677500000000805,1
1590,5871,758.97975,1.3000000000000007,23.0,3.781250000000057,1
1536,2395,1293.0575,1.6500000000000008,16.0,2.0575000000000045,1
1536,2409,174.375,1.6500000000000008,16.0,0.4582500000000067,1
1536,2618,188.987125,1.4000000000000008,20.0,0.4466249999999974,1
1536,2867,190.1144,1.6500000000000008,16.0,0.41440000000000055,1
1536,2888,164.85235,1.3000000000000007,23.0,0.25234999999999985,1
1536,3019,347.669,1.4000000000000008,20.0,0.4622500000000116,1
1536,5264,790.1075000000001,1.3000000000000007,23.0,1.2874000000000194,1
1536,6456,813.2782500000001,2.200000000000001,6.0,1.278250000000014,1
2347,2633,147.4355,2.0000000000000013,6.0,0.27282500000000454,1
2356,3019,208.4275,1.8000000000000012,5.0,0.4207500000000124,1
2354,3532,534.091,1.7500000000000009,15.0,-2.3212499999999636,1
2383,2867,171.63075,2.2500000000000018,5.0,0.7262500000000074,1
2383,5871,383.44175,1.3000000000000007,23.0,1.3782499999999942,1
2395,3019,324.51250000000005,2.200000000000001,6.0,0.512500000000017,1
2409,2886,85.98675,1.6500000000000008,16.0,-0.13912499999999994,1
2498,2618,130.577125,1.3000000000000007,23.0,0.14457500000000323,1
2498,3532,420.48474999999996,1.3000000000000007,23.0,0.32200000000003115,1
2823,3019,226.06040000000002,2.200000000000001,6.0,0.6604000000000099,1
2633,2823,140.1455,1.5000000000000009,5.0,0.28497500000000286,1
2633,2888,124.3055,1.3000000000000007,23.0,0.31137500000000173,1
2633,2891,109.9744,1.3000000000000007,23.0,0.23155000000000925,1
2633,5871,206.88049999999998,1.3000000000000007,23.0,0.1737500000000125,1
2867,2880,141.66075,2.7500000000000018,15.0,0.47665000000000646,1
2867,9914,200.181125,1.3000000000000007,23.0,0.4286250000000109,1
2880,6456,256.5815,1.9500000000000013,5.0,-0.14862499999998136,1
2845,2867,58.896150000000006,2.2500000000000018,5.0,0.10429999999999673,1
2885,2891,106.2295,2.200000000000001,6.0,0.18379999999999797,1
2885,3532,195.59950000000003,3.3500000000000023,16.0,-0.31425000000000125,1
2885,6456,228.8995,1.3000000000000007,23.0,-0.12049999999997851,1
3019,3443,793.511,1.3000000000000007,23.0,5.223500000000001,1
3019,5264,808.2482500000001,1.3000000000000007,23.0,1.2212500000000546,1
3019,6456,535.5,1.3000000000000007,23.0,2.1030000000000655,1
