stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2618,100.8246,2.7500000000000018,15.0,0.38672500000000554,1
1402,2379,195.30025,1.3000000000000007,23.0,0.19362500000001148,1
1402,2883,49.39035,1.9500000000000013,5.0,0.07155000000000555,1
1216,3532,462.15,2.7500000000000018,15.0,0.7275000000000489,1
1303,6176,343.63875,2.7500000000000018,15.0,0.2577500000000157,1
1303,6269,348.17695000000003,2.7500000000000018,15.0,-2.023049999999998,1
1504,2049,526.117375,1.3000000000000007,23.0,-2.854624999999956,1
2049,2303,485.4285,2.9000000000000017,20.0,-0.29574999999996976,1
2049,2890,503.49362500000007,1.3000000000000007,23.0,-0.5063749999999487,1
1909,2301,202.89520000000002,1.3000000000000007,23.0,0.44520000000001403,1
1909,2308,260.92975,1.3000000000000007,23.0,0.5830000000000126,1
1909,2409,45.581525,1.3000000000000007,23.0,0.031525000000005576,1
1909,2439,297.45325,1.6500000000000008,16.0,0.2812500000000284,1
1909,3406,569.25325,1.3000000000000007,23.0,9.81325000000001,1
2308,2379,217.72975000000002,1.550000000000009,7.0,0.6550000000000153,1
2308,2408,317.5595,1.8500000000000012,9.0,1.5080000000000098,1
2308,3044,302.7095,2.9000000000000017,20.0,2.0320000000000107,1
2308,3532,612.638,1.3000000000000007,23.0,1.0295000000000414,1
2324,9933,147.67815000000002,3.3500000000000023,16.0,-0.17184999999999917,1
2330,2439,560.47725,2.4000000000000017,10.0,0.09025000000005434,1
2408,2883,149.013375,1.6500000000000008,16.0,-0.2381249999999966,1
2603,3406,478.125,0.5,10.0,12.183625000000006,1
2618,3532,204.525,2.4000000000000017,10.0,0.1583750000000066,1
2618,6269,154.84345000000002,2.200000000000001,6.0,0.25557500000000744,1
2915,3532,430.069,1.3000000000000007,23.0,0.30774999999999864,1
2890,3406,463.668625,1.7500000000000009,15.0,-1.0131249999999596,1
2890,3532,191.868625,1.3000000000000007,23.0,-0.060874999999995794,1
2892,3532,241.294375,1.3500000000000008,7.0,0.3641250000000156,1
6176,6239,402.89475,2.4000000000000017,10.0,1.194749999999999,1
6176,6269,399.5997,2.7500000000000018,15.0,1.4997000000000185,1
