stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2356,250.373875,1.6500000000000008,16.0,0.3738750000000124,1
1301,2633,254.86712500000004,2.1000000000000014,9.0,-1.38287499999997,1
1326,2633,266.10025,2.2500000000000018,5.0,-0.8997499999999974,1
1536,1605,227.9195,1.7500000000000009,15.0,-0.8581250000000011,1
1536,2409,193.67025,2.7500000000000018,15.0,-3.3003749999999883,1
1504,2324,100.499025,1.4000000000000008,20.0,0.09902500000001169,1
1504,2327,615.3256250000001,1.3000000000000007,23.0,1.3256250000000165,1
1504,2376,159.310675,1.3000000000000007,23.0,0.21067500000000905,1
1504,2409,77.355,1.8000000000000012,5.0,-0.2287749999999953,1
1504,2439,252.87012500000003,1.4800000000000009,11.0,0.8701250000000158,1
1605,2049,368.19687500000003,1.3000000000000007,23.0,0.9468750000000341,1
1605,2324,165.42790000000002,1.7500000000000009,15.0,0.18727500000001385,1
1605,2327,552.24775,2.7500000000000018,15.0,-10.639499999999956,1
1605,2492,311.94775,1.3000000000000007,23.0,-0.2532499999999942,1
1605,2633,89.715225,10.0,25.0,0.16522500000000306,1
1605,2883,31.502675000000004,1.3000000000000007,23.0,0.052675000000004246,1
1605,3481,89.710125,1.5000000000000009,5.0,0.20907500000001278,1
1722,2344,118.32225,1.3000000000000007,23.0,-0.7777500000000046,1
2049,2492,2112.648,1.3000000000000007,23.0,-19.811999999999898,1
2049,2610,286.130475,1.3000000000000007,23.0,-1.4177749999999634,1
2049,5880,331.76125,1.8500000000000012,9.0,-0.7869999999999635,1
2313,2344,117.420125,1.3000000000000007,23.0,-0.5838250000000045,1
2313,2834,74.338025,1.3000000000000007,23.0,0.4794000000000018,1
2313,2882,269.16195,1.7500000000000009,15.0,-0.172924999999978,1
2313,2883,67.0275,1.4500000000000008,5.0,0.09567500000000706,1
2324,2327,547.209375,1.9500000000000013,5.0,-10.881624999999985,1
2324,2492,304.659375,1.3000000000000007,23.0,-0.24237499999998136,1
2327,3443,1777.98375,2.7500000000000018,15.0,-14.290749999999889,1
2327,3532,1199.25,1.3000000000000007,23.0,-27.95974999999993,1
2327,9933,727.7660000000001,2.2500000000000018,5.0,7.119750000000067,1
2344,2610,33.21011,1.8500000000000012,9.0,-0.059889999999997556,1
2344,3532,222.99012499999998,1.3000000000000007,23.0,-4.35437499999999,1
2376,3443,509.6855,1.3000000000000007,23.0,0.6986249999999927,1
2356,2881,365.2513,10.0,25.0,2.1513000000000346,1
2409,2492,269.754375,2.0000000000000013,6.0,-1.4376249999999828,1
2409,2610,75.88719,1.4800000000000009,11.0,-0.1034349999999975,1
2409,2633,82.62,2.200000000000001,6.0,0.3116250000000029,1
2492,3532,978.399,1.3000000000000007,23.0,-8.073499999999967,1
2610,3481,41.168155000000006,1.3000000000000007,23.0,0.23815500000000256,1
2610,6456,163.3304,1.6500000000000008,16.0,-2.1615999999999858,1
2633,2881,344.38265,2.7500000000000018,15.0,-3.917349999999999,1
2883,3532,205.11562500000002,2.1000000000000014,9.0,-2.8288749999999823,1
2883,9933,84.87,2.0000000000000013,6.0,0.15810000000001168,1
