stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2454,857.39125,1.8000000000000012,5.0,1.1650000000000205,1
1326,2498,587.7309,2.7500000000000018,15.0,3.0439000000000647,1
1326,2606,236.7478,2.9000000000000017,20.0,0.6260500000000064,1
1326,2834,150.67777500000003,1.8500000000000012,9.0,0.30602500000002664,1
1326,2881,722.432,2.200000000000001,6.0,3.4232500000000243,1
1326,3481,138.245775,2.7500000000000018,15.0,0.774025000000016,1
1326,6456,727.4245000000001,2.9000000000000017,20.0,4.315750000000037,1
1326,9945,138.39622500000002,1.8500000000000012,9.0,0.2744750000000167,1
1216,1802,105.32005000000001,2.4000000000000017,10.0,-0.06334999999999269,1
1216,2834,107.58634999999998,3.3500000000000023,16.0,-0.1273699999999991,1
1216,2891,390.7364,3.3500000000000023,16.0,-0.8528500000000037,1
1216,6456,560.301,2.4000000000000017,10.0,-2.3707499999999584,1
1477,2049,1017.8725000000002,1.550000000000009,7.0,6.907000000000096,1
1477,2301,243.3095,1.3500000000000008,7.0,0.11697500000001071,1
1802,6456,283.516125,1.3000000000000007,23.0,0.29137500000001637,1
2049,2201,447.880125,1.9500000000000013,5.0,-1.2263749999999618,1
2049,2379,872.1935000000001,1.9500000000000013,5.0,1.1035000000001105,1
2049,2412,860.9435000000001,1.3000000000000007,23.0,1.122250000000065,1
2301,2352,178.25875000000002,1.8500000000000012,9.0,0.32040000000002067,1
2301,2888,89.235,1.6500000000000008,16.0,0.15082500000001176,1
2301,2890,89.7409,1.6500000000000008,16.0,0.10652500000000487,1
2353,2379,606.3928,2.200000000000001,6.0,1.502800000000093,1
2353,2474,439.9535000000001,1.550000000000009,7.0,0.28750000000005116,1
2352,2892,96.16775000000001,2.7500000000000018,15.0,0.09295000000001252,1
2354,3682,101.6599,2.2500000000000018,5.0,0.09590000000000032,1
2412,2881,649.2615000000001,1.9500000000000013,5.0,1.4402500000000487,1
2498,5871,214.79875,2.7500000000000018,15.0,0.4599500000000063,1
2618,3682,92.54098000000002,1.3000000000000007,23.0,0.2109800000000135,1
2823,2881,208.20887500000003,2.200000000000001,6.0,0.27922500000002515,1
2880,4938,147.12465000000003,1.6500000000000008,16.0,0.11540000000002237,1
2888,3231,77.1399,1.3000000000000007,23.0,0.17490000000000094,1
2888,4958,124.0694,1.3000000000000007,23.0,-0.045599999999986096,1
2891,3481,153.03500000000003,1.7500000000000009,15.0,0.21270000000001232,1
2891,6456,314.72525,1.3000000000000007,23.0,0.010250000000013415,1
3406,4938,819.5975000000001,1.7500000000000009,15.0,1.6859999999999786,1
3406,6456,929.8885,1.3500000000000008,7.0,3.5389999999999873,1
4938,6456,529.29825,1.3000000000000007,23.0,-0.8249999999999602,1
5871,6269,192.156,1.7500000000000009,15.0,0.49475000000001046,1
