stock1,stock2,trade_capital,open,loss,reward,open_num
2354,2618,137.34,1.3000000000000007,23.0,0.5199750000000023,1
2385,2880,154.79575,2.1000000000000014,9.0,0.10654999999999859,1
2610,2834,57.226365,0.5,10.0,0.15574000000000332,1
2610,3034,172.46325000000002,1.3000000000000007,23.0,0.7322500000000147,1
2610,3532,164.9745,0.5,10.0,-0.0061249999999972715,1
2812,2881,96.80312500000001,1.4800000000000009,11.0,0.19692500000000024,1
2812,2888,39.571925,1.3000000000000007,23.0,0.08580000000000254,1
2812,2891,48.857975,1.3000000000000007,23.0,0.07185000000000485,1
2812,3231,51.988875,1.3000000000000007,23.0,0.06840000000000401,1
2834,2887,36.9378,1.7500000000000009,15.0,0.03318000000000332,1
2834,2891,65.65896000000001,2.7500000000000018,15.0,0.08491000000000781,1
2834,2915,92.20500000000001,1.3000000000000007,23.0,0.09595000000000198,1
2882,2891,130.59900000000002,2.7500000000000018,15.0,0.1909000000000205,1
2884,3532,211.0995,1.3000000000000007,23.0,-0.33262499999999307,1
2881,2888,69.69385,1.9500000000000013,5.0,0.08749999999999858,1
2881,2915,407.519,1.7500000000000009,15.0,-0.4393000000000029,1
2880,2891,72.78945,1.9500000000000013,5.0,0.03749999999999787,1
2880,3231,96.09945,1.8500000000000012,9.0,0.1983499999999978,1
2888,2892,134.02925,1.8000000000000012,5.0,0.2362500000000125,1
2891,3532,212.67450000000002,2.7500000000000018,15.0,-0.33524999999998784,1
2915,3034,658.51075,1.3000000000000007,23.0,1.51075000000003,1
