stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3443,339.01475000000005,1.1433818417759427,7.290679890624436,-0.2704999999999558,1
1216,2303,247.2729,2.1048266865449103,22.69250838613482,0.31869999999997844,1
1303,2915,456.85845000000006,2.2011242403781104,9.193923024983164,0.27445000000003006,1
1722,2633,140.625,1.8079859466287909,5.99999999999997,0.11510000000000531,1
2311,2915,269.14045,1.8916951729380467,12.846636259977194,0.5564500000000194,1
2353,2823,183.26475000000002,2.9250000000000016,20.10344827586205,0.21155000000000257,1
2352,2383,191.066,1.4616844455470226,11.091664599354965,0.40030000000001564,1
2352,2409,121.255725,2.9250000000000016,20.10344827586205,0.4574750000000094,1
2352,9945,204.88049999999998,1.8079859466287909,5.99999999999997,0.4681250000000219,1
2395,2409,259.47275,2.2011242403781104,9.193923024983164,0.8495000000000203,1
2395,9945,343.39775000000003,2.1048266865449103,22.69250838613482,0.2103750000000275,1
2409,2633,128.824,4.2079168858495475,14.57469752761706,-0.09972499999997808,1
2448,2882,355.7212,1.4616844455470226,11.091664599354965,0.6252000000000493,1
2448,2884,143.4356,1.4616844455470226,11.091664599354965,-0.07964999999999378,1
2448,3443,789.0515,2.9250000000000016,20.10344827586205,2.2325000000000728,1
2633,4915,188.10095,1.5278527918781692,16.150050761421287,0.04970000000001562,1
2888,2915,69.6632,1.4616844455470226,11.091664599354965,0.09215000000000018,1
3019,4915,601.4535000000001,1.4616844455470226,11.091664599354965,1.534750000000031,1
