stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,154.4771,1.4616844455470226,11.091664599354965,0.1083500000000015,1
1402,2409,82.45995,2.2011242403781104,9.193923024983164,-0.2330499999999951,1
1402,2881,117.55995000000001,1.4616844455470226,11.091664599354965,0.30785000000001617,1
2105,2344,158.7211,1.4616844455470226,11.091664599354965,-0.2055249999999802,1
2015,2883,100.98387500000001,1.5278527918781692,16.150050761421287,0.1898750000000078,1
2015,6456,449.25300000000004,1.1433818417759427,7.290679890624436,0.2830000000000439,1
2344,3443,361.0425,1.1433818417759427,7.290679890624436,-1.5591249999999803,1
2354,3481,140.4728,1.9903685727286529,4.999999999999846,0.12942499999999768,1
2409,2610,22.916325,1.1433818417759427,7.290679890624436,0.06377499999999792,1
2409,3481,34.751325,2.9250000000000016,20.10344827586205,0.09397499999999681,1
2412,3231,214.27075000000002,1.1433818417759427,7.290679890624436,-0.33824999999998795,1
2412,3532,193.0533,1.4616844455470226,11.091664599354965,0.3943000000000154,1
2498,2633,183.54337500000003,1.8079859466287909,5.99999999999997,0.3132750000000186,1
2498,2881,300.7396,2.2011242403781104,9.193923024983164,0.9093500000000034,1
2610,2883,79.69500000000001,1.8916951729380467,12.846636259977194,0.3664250000000031,1
2610,2887,107.74190000000002,1.8079859466287909,5.99999999999997,0.27915000000000134,1
2610,2891,41.389325,2.9250000000000016,20.10344827586205,0.13422499999999715,1
2610,3532,150.3033,1.9903685727286529,4.999999999999846,0.8151750000000035,1
2881,2891,106.707975,1.8079859466287909,5.99999999999997,0.18192500000000678,1
2881,6456,424.953,1.9903685727286529,4.999999999999846,0.3227500000000134,1
3189,6239,350.07200000000006,1.5278527918781692,16.150050761421287,0.06105000000003713,1
