stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2324,140.625,1.8079859466287909,5.99999999999997,0.015250000000015973,1
1216,3481,121.04387500000001,0.6133408446003465,20.043565348022334,0.15972500000001588,1
1303,5880,149.22582500000001,1.9903685727286529,4.999999999999846,0.2258250000000146,1
1102,2324,116.95500000000001,1.8079859466287909,5.99999999999997,0.15455000000001462,1
1102,2356,138.517,2.2011242403781104,9.193923024983164,0.037525000000009356,1
1102,3034,156.87,1.4616844455470226,11.091664599354965,0.33765000000001066,1
1102,5871,157.63845,2.9250000000000016,20.10344827586205,0.29980000000003315,1
1102,5880,103.36487500000001,1.8079859466287909,5.99999999999997,0.14025000000000887,1
1605,2454,261.59837500000003,1.4616844455470226,11.091664599354965,0.8236250000000069,1
1722,3034,237.84269999999998,1.4616844455470226,11.091664599354965,0.2926999999999822,1
2105,2886,127.75185000000002,3.508635996771593,16.51957223567391,0.2972750000000133,1
2308,2324,242.325,1.8079859466287909,5.99999999999997,0.8442500000000166,1
2301,2882,191.39265,2.9250000000000016,20.10344827586205,0.2044999999999817,1
2301,2886,161.39715,2.9250000000000016,20.10344827586205,-0.31084999999999496,1
2301,8464,441.677,0.6133408446003465,20.043565348022334,-2.7878999999999223,1
2311,2324,124.02000000000001,1.8079859466287909,5.99999999999997,0.1927000000000163,1
2311,2891,121.9186,5.022148337595906,22.808695652173878,0.15260000000001384,1
2324,2337,103.654825,1.8079859466287909,5.99999999999997,0.12907500000001093,1
2324,2610,123.66900000000001,1.8916951729380467,12.846636259977194,0.16333000000001618,1
2324,2883,91.44,1.8079859466287909,5.99999999999997,0.14715000000001055,1
2324,2888,25.335000000000004,2.030242211571373,14.706692913385783,-0.02225499999999947,1
2337,3034,624.5137500000001,1.8079859466287909,5.99999999999997,1.9533500000000785,1
2352,2439,257.406,1.1433818417759427,7.290679890624436,0.33600000000002694,1
2352,2882,182.6301,1.4616844455470226,11.091664599354965,-0.38852500000000134,1
2356,2371,121.73200000000001,2.2011242403781104,9.193923024983164,0.065500000000009,1
2356,2888,111.2276,2.9250000000000016,20.10344827586205,-0.34071499999999943,1
2356,3481,124.477,1.8079859466287909,5.99999999999997,0.06092500000000811,1
2356,5880,135.7242,2.9250000000000016,20.10344827586205,-0.11554999999999893,1
2356,6176,168.532,2.9250000000000016,20.10344827586205,-0.31279999999998864,1
2371,2633,136.7145,1.8079859466287909,5.99999999999997,0.29135000000000133,1
2395,2888,279.0405,1.8079859466287909,5.99999999999997,-1.1248749999999959,1
2395,2912,2178.53875,2.1048266865449103,22.69250838613482,3.5807500000001937,1
2454,6505,917.105,1.8079859466287909,5.99999999999997,3.055500000000052,1
2603,3532,147.969125,4.2079168858495475,14.57469752761706,1.0136750000000063,1
2610,2883,46.601035,4.2079168858495475,14.57469752761706,0.09363500000001146,1
2633,3034,231.90162500000002,1.4616844455470226,11.091664599354965,0.4016250000000099,1
2633,3481,142.2045,1.4616844455470226,11.091664599354965,0.2822000000000031,1
2823,2891,112.5327,5.022148337595906,22.808695652173878,0.3663250000000069,1
2881,2892,134.252,2.9250000000000016,20.10344827586205,0.041350000000008436,1
2882,2891,132.60255,5.022148337595906,22.808695652173878,0.33617500000000433,1
2886,2891,59.3686,5.022148337595906,22.808695652173878,-0.04299999999999926,1
2888,5880,29.803050000000002,1.9903685727286529,4.999999999999846,-0.13709999999999667,1
2891,2892,142.622,3.254488356362935,7.52294907720547,0.12762500000000898,1
2891,5871,161.65890000000002,2.9250000000000016,20.10344827586205,0.29290000000003147,1
2912,3481,324.55775,1.4616844455470226,11.091664599354965,0.7523750000000149,1
2912,5880,329.95775000000003,1.8916951729380467,12.846636259977194,0.24262500000001808,1
3019,3481,108.9851,1.4616844455470226,11.091664599354965,0.3275000000000077,1
3481,6505,355.493875,0.6133408446003465,20.043565348022334,1.166875000000033,1
4938,6176,638.6678,2.030242211571373,14.706692913385783,-1.4061999999999557,1
5880,6176,131.63035000000002,1.8079859466287909,5.99999999999997,0.14060000000000628,1
