stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9921,491.73585,1.4616844455470226,11.091664599354965,1.506350000000026,1
2049,2498,459.40950000000004,1.4616844455470226,11.091664599354965,0.567100000000039,1
2103,2603,78.4821,1.4616844455470226,11.091664599354965,0.13210000000001543,1
2308,2603,223.96355,1.9903685727286529,4.999999999999846,0.3635500000000107,1
2327,2603,170.61975,1.4616844455470226,11.091664599354965,0.4822500000000076,1
2327,9921,893.09475,1.4616844455470226,11.091664599354965,3.5210000000001003,1
2354,3532,499.2595,2.9250000000000016,20.10344827586205,0.3371000000000208,1
2371,2439,553.9702,0.6133408446003465,20.043565348022334,0.3832000000000164,1
2371,2498,224.36295,1.8079859466287909,5.99999999999997,-1.037049999999983,1
2371,9910,119.475,1.1433818417759427,7.290679890624436,0.4499000000000084,1
2377,2888,105.0203,1.8079859466287909,5.99999999999997,0.08635000000001725,1
2377,9921,378.63000000000005,1.4616844455470226,11.091664599354965,1.2661000000000087,1
2408,9910,678.15,1.4616844455470226,11.091664599354965,1.665550000000053,1
2439,2498,538.1915,2.2011242403781104,9.193923024983164,0.6915000000000191,1
2448,2542,302.77425,1.8079859466287909,5.99999999999997,0.23620000000002506,1
2448,3702,230.40387500000003,1.8916951729380467,12.846636259977194,-0.1961249999999879,1
2449,2892,117.005375,1.8079859466287909,5.99999999999997,-0.24012499999999903,1
2474,2809,470.42125000000004,2.1048266865449103,22.69250838613482,1.4880000000000564,1
2474,6505,797.4000000000001,2.9250000000000016,20.10344827586205,-3.325999999999965,1
2474,9921,792.45,2.2011242403781104,9.193923024983164,-1.3207500000000323,1
2498,9921,439.52700000000004,2.2011242403781104,9.193923024983164,0.7122499999999832,1
2603,6505,125.805,1.4616844455470226,11.091664599354965,-0.6039999999999885,1
2603,9921,390.7875,1.4616844455470226,11.091664599354965,1.6080000000000183,1
2633,2888,58.14,1.8079859466287909,5.99999999999997,0.05287500000000023,1
2809,3034,275.586,1.4616844455470226,11.091664599354965,0.33600000000001273,1
2823,6505,338.47950000000003,3.254488356362935,7.52294907720547,-1.2884999999999707,1
2892,6116,42.15075,1.8079859466287909,5.99999999999997,0.06290500000000421,1
2892,9910,204.90375,1.8916951729380467,12.846636259977194,0.4237500000000125,1
2892,9921,196.79165,1.4616844455470226,11.091664599354965,0.6769000000000105,1
2892,9933,141.45375,2.2011242403781104,9.193923024983164,0.030250000000009436,1
2892,9938,189.372,1.4616844455470226,11.091664599354965,0.45075000000001353,1
3034,9938,950.009,1.1433818417759427,7.290679890624436,2.994000000000028,1
4958,6505,614.97,1.4616844455470226,11.091664599354965,-4.919099999999958,1
