stock1,stock2,trade_capital,open,loss,reward,open_num
1102,6505,240.481375,1.8079859466287909,5.99999999999997,0.6223750000000052,1
1314,1326,140.733375,1.1433818417759427,7.290679890624436,0.12477500000001385,1
1314,2002,79.173375,1.1433818417759427,7.290679890624436,0.1275250000000021,1
1314,2313,76.473375,1.1433818417759427,7.290679890624436,0.18195000000000405,1
1314,2317,146.9816,1.1433818417759427,7.290679890624436,-1.378150000000005,1
1314,2353,83.187225,1.1433818417759427,7.290679890624436,0.21792500000000103,1
1314,2357,338.59375,1.1433818417759427,7.290679890624436,-1.765999999999977,1
1314,2498,121.653375,1.1433818417759427,7.290679890624436,0.1565750000000179,1
1314,2610,67.65979999999999,1.1433818417759427,7.290679890624436,-0.2564999999999884,1
1314,2881,93.825,1.1433818417759427,7.290679890624436,-0.30614999999999526,1
1314,2883,70.805075,2.9250000000000016,20.10344827586205,-0.3112249999999861,1
1314,2891,88.39495,1.1433818417759427,7.290679890624436,-0.9901749999999936,1
1314,2912,309.138,1.1433818417759427,7.290679890624436,-1.7217500000000001,1
1314,3019,104.193375,1.1433818417759427,7.290679890624436,0.08582500000000692,1
1314,3231,81.87337500000001,1.1433818417759427,7.290679890624436,0.12302500000000194,1
1314,4938,135.15337499999998,1.1433818417759427,7.290679890624436,-0.06562499999998295,1
1314,6285,139.340675,1.1433818417759427,7.290679890624436,0.040675000000007344,1
1314,6505,157.591,1.1433818417759427,7.290679890624436,0.5043750000000102,1
1326,2330,671.04,2.9250000000000016,20.10344827586205,0.5790500000000236,1
1326,2353,152.715375,2.030242211571373,14.706692913385783,0.10677500000001316,1
1802,2317,163.6316,1.1433818417759427,7.290679890624436,0.2422250000000048,1
1802,2498,124.80850000000001,1.8079859466287909,5.99999999999997,-0.6972499999999968,1
2002,2105,250.11,1.8079859466287909,5.99999999999997,0.08240000000003533,1
2002,2353,91.15537499999999,1.8079859466287909,5.99999999999997,0.10952500000000143,1
2002,3019,164.61112500000002,2.9250000000000016,20.10344827586205,0.49447500000000844,1
2105,2357,562.8425,1.8079859466287909,5.99999999999997,0.6105000000000587,1
2105,2615,183.42000000000002,1.8079859466287909,5.99999999999997,-0.5553249999999963,1
2105,2883,100.798575,2.9250000000000016,20.10344827586205,-0.10142499999999188,1
2105,3231,236.54465000000002,1.8079859466287909,5.99999999999997,0.14465000000001993,1
2105,5880,136.1954,1.9903685727286529,4.999999999999846,0.19540000000000646,1
2105,6505,166.64965,2.1048266865449103,22.69250838613482,-0.2503499999999903,1
2317,2618,161.25645000000003,1.4616844455470226,11.091664599354965,-0.5530499999999847,1
2317,5880,161.42675,2.9250000000000016,20.10344827586205,0.3432000000000244,1
2313,3034,280.094,1.1433818417759427,7.290679890624436,0.5699500000000199,1
2313,6505,548.015,0.6133408446003465,20.043565348022334,1.723575000000043,1
2330,2615,410.40000000000003,1.8079859466287909,5.99999999999997,1.0633750000000362,1
2330,2618,252.91875,1.4616844455470226,11.091664599354965,-0.39074999999999704,1
2330,2891,260.50865,2.9250000000000016,20.10344827586205,0.10864999999999725,1
2330,3019,551.34,2.1048266865449103,22.69250838613482,0.7785499999999956,1
2330,4938,413.91,2.9250000000000016,20.10344827586205,0.40850000000000364,1
2330,6505,1278.08,1.8079859466287909,5.99999999999997,2.580000000000041,1
2330,9945,264.82500000000005,3.254488356362935,7.52294907720547,0.35742500000002053,1
2353,2498,133.635375,2.2011242403781104,9.193923024983164,0.1385750000000172,1
2353,2912,327.258375,1.8079859466287909,5.99999999999997,-0.2416249999999991,1
2408,2891,133.417375,1.4616844455470226,11.091664599354965,-0.45692499999999825,1
2498,2615,130.13320000000002,1.8916951729380467,12.846636259977194,0.39510000000001355,1
2498,2823,330.99075000000005,1.8079859466287909,5.99999999999997,-2.076049999999981,1
2498,5880,139.46675,1.9903685727286529,4.999999999999846,0.0802500000000066,1
2615,2884,80.59500000000001,2.9250000000000016,20.10344827586205,-0.13432499999999337,1
2615,2885,64.83970000000001,1.8916951729380467,12.846636259977194,0.1501000000000019,1
2881,2885,98.28,1.8916951729380467,12.846636259977194,0.1357500000000016,1
2891,3019,138.14237500000002,2.030242211571373,14.706692913385783,-0.5147249999999985,1
2885,3034,168.082,1.4616844455470226,11.091664599354965,0.4878750000000096,1
2885,5880,90.23205,1.9903685727286529,4.999999999999846,0.20674999999999955,1
2885,6176,116.83587500000002,1.8079859466287909,5.99999999999997,0.0655750000000026,1
2885,6505,162.091,2.9250000000000016,20.10344827586205,0.49687500000000995,1
3019,3034,698.4800000000001,1.4616844455470226,11.091664599354965,1.1282500000000653,1
3019,3231,226.81824999999998,1.4616844455470226,11.091664599354965,0.34375,1
3019,3481,102.4823,1.8916951729380467,12.846636259977194,0.2377000000000038,1
3034,3532,649.1600000000001,1.8916951729380467,12.846636259977194,1.4101500000000868,1
3532,6505,620.105,0.6133408446003465,20.043565348022334,-2.1446999999999576,1
6176,6505,214.561,1.8079859466287909,5.99999999999997,-1.5383999999999816,1
