stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2377,123.48,1.1433818417759427,7.290679890624436,0.04382500000001244,1
1605,2823,54.368325000000006,1.4616844455470226,11.091664599354965,0.06832500000000508,1
2204,2344,84.4731,1.1433818417759427,7.290679890624436,0.37310000000000443,1
2204,4958,323.7571,1.4616844455470226,11.091664599354965,0.36360000000001946,1
2204,6505,627.1725,4.2079168858495475,14.57469752761706,4.240599999999972,1
2303,2618,78.21000000000001,1.4616844455470226,11.091664599354965,0.16920000000000535,1
2303,2884,113.679225,2.2011242403781104,9.193923024983164,0.07922500000000099,1
2303,2886,44.334900000000005,2.9250000000000016,20.10344827586205,0.07979999999999521,1
2308,3231,289.97225000000003,1.1433818417759427,7.290679890624436,0.54362500000002,1
2308,6239,395.85725,1.9903685727286529,4.999999999999846,-1.030749999999955,1
2344,2886,138.84142500000002,1.1433818417759427,7.290679890624436,0.1414250000000088,1
2344,6505,370.19387500000005,4.2079168858495475,14.57469752761706,2.443875000000034,1
2353,6239,138.60000000000002,1.8916951729380467,12.846636259977194,0.4180250000000143,1
2356,6505,526.245,4.2079168858495475,14.57469752761706,3.441500000000005,1
2376,3481,95.15705,5.022148337595906,22.808695652173878,0.2070499999999953,1
2377,3481,142.98520000000002,5.022148337595906,22.808695652173878,-0.06479999999997688,1
2448,2884,79.0812,2.2011242403781104,9.193923024983164,0.2312000000000083,1
2448,3481,87.23100000000001,5.022148337595906,22.808695652173878,-0.4344749999999884,1
2618,6505,172.06825000000003,1.5278527918781692,16.150050761421287,0.4800000000000182,1
2881,3481,116.22540000000001,6.979941239316245,15.693376068376079,-0.6245999999999867,1
2883,3481,37.08429,5.022148337595906,22.808695652173878,-0.07570999999999728,1
2886,3706,140.731725,1.1433818417759427,7.290679890624436,-0.468174999999988,1
2886,6505,431.35200000000003,4.2079168858495475,14.57469752761706,2.6020000000000323,1
2891,3481,118.92135000000002,5.022148337595906,22.808695652173878,-0.4286499999999833,1
3231,3481,93.4596,9.98977440750324,24.99573317561555,0.3096000000000032,1
3231,6505,153.6225,4.2079168858495475,14.57469752761706,0.7612000000000023,1
4958,6239,379.17385,1.4616844455470226,11.091664599354965,0.3803500000000213,1
3706,4958,328.45072500000003,1.4616844455470226,11.091664599354965,0.45647500000003305,1
