stock1,stock2,trade_capital,open,loss,reward,open_num
1402,6116,78.610875,2.9250000000000016,20.10344827586205,-0.32869999999996935,1
1301,6116,207.96285,2.2011242403781104,9.193923024983164,0.35815000000000197,1
1319,1605,177.929,2.9250000000000016,20.10344827586205,0.4153000000000162,1
1101,1504,81.495,1.8079859466287909,5.99999999999997,0.06387500000001012,1
1504,6116,152.021625,2.9250000000000016,20.10344827586205,0.4716250000000102,1
1536,9904,305.1,2.9250000000000016,20.10344827586205,-0.5084999999999695,1
1605,2915,100.4289,1.1433818417759427,7.290679890624436,0.34010000000000673,1
1605,6116,38.6369,1.8079859466287909,5.99999999999997,-0.3602249999999998,1
2324,2377,178.282175,1.8079859466287909,5.99999999999997,0.23217500000001223,1
2360,2823,225.9,1.1433818417759427,7.290679890624436,0.37237500000001944,1
2360,2915,421.1445,2.2011242403781104,9.193923024983164,2.8340000000000316,1
2377,6116,129.50545,1.8079859466287909,5.99999999999997,-1.1445500000000024,1
2606,6116,96.47975,0.6133408446003465,20.043565348022334,-0.8500750000000039,1
2618,9945,57.29665,1.8079859466287909,5.99999999999997,0.009250000000001535,1
2915,5880,117.90435,1.4616844455470226,11.091664599354965,0.06085000000000207,1
6116,9945,169.495375,1.8079859466287909,5.99999999999997,-0.10462499999999864,1
