stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2352,151.6637,1.4616844455470226,11.091664599354965,0.2606000000000108,1
1227,2618,146.97075,2.030242211571373,14.706692913385783,0.36795000000002176,1
1216,2382,284.15545,2.9250000000000016,20.10344827586205,-0.36214999999998554,1
1536,2449,268.5325,1.8079859466287909,5.99999999999997,1.3240000000000123,1
2002,2610,134.19004999999999,1.4616844455470226,11.091664599354965,0.22980000000000445,1
2002,2618,53.9823,2.030242211571373,14.706692913385783,0.11525000000000318,1
2049,2324,321.075,1.5278527918781692,16.150050761421287,-0.5351249999999794,1
2303,2892,83.03855,1.8079859466287909,5.99999999999997,0.11364999999999803,1
2347,2892,129.90485,1.1433818417759427,7.290679890624436,0.05485000000000184,1
2324,2383,241.79700000000003,1.8079859466287909,5.99999999999997,-0.13624999999998977,1
2344,2383,249.33800000000002,1.8079859466287909,5.99999999999997,-6.639999999999986,1
2344,2610,138.3048,1.8079859466287909,5.99999999999997,-0.322074999999991,1
2344,2618,97.74075,1.8916951729380467,12.846636259977194,0.3501500000000064,1
2344,3406,410.59625,1.4616844455470226,11.091664599354965,0.5810000000000315,1
2345,9941,182.8675,1.9903685727286529,4.999999999999846,0.3139500000000197,1
2383,3231,277.688,2.9250000000000016,20.10344827586205,-8.687249999999977,1
2383,6116,207.038,1.8079859466287909,5.99999999999997,-3.5687499999999943,1
2449,9941,192.9925,1.1433818417759427,7.290679890624436,0.5474499999999978,1
2474,2610,393.21225000000004,1.9903685727286529,4.999999999999846,0.602750000000043,1
2474,2618,414.63075000000003,1.5278527918781692,16.150050761421287,-0.6772499999999866,1
2618,2882,90.87345,1.9903685727286529,4.999999999999846,0.20630000000000592,1
2618,3406,388.08074999999997,2.030242211571373,14.706692913385783,0.3655000000000257,1
2618,3443,232.58112500000001,1.1433818417759427,7.290679890624436,0.6238749999999982,1
2618,6116,89.23575000000001,1.4616844455470226,11.091664599354965,0.414250000000008,1
2891,3231,121.33875,1.4616844455470226,11.091664599354965,0.11370000000000857,1
3443,9941,820.8,1.4616844455470226,11.091664599354965,2.1267500000000155,1
6176,9941,608.1488,1.1433818417759427,7.290679890624436,0.5335500000000479,1
