stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2308,260.58230000000003,1.8079859466287909,5.99999999999997,0.08330000000000837,1
1314,2002,56.737425,1.1433818417759427,7.290679890624436,0.10932500000000545,1
1314,2884,27.134999999999998,1.9903685727286529,4.999999999999846,0.054625000000003254,1
1314,2892,118.935,1.9903685727286529,4.999999999999846,0.2510999999999939,1
1314,3231,59.82690000000001,2.1048266865449103,22.69250838613482,0.1559500000000078,1
1314,6505,162.71,1.1433818417759427,7.290679890624436,0.4965000000000117,1
1314,9910,167.20325000000003,1.4616844455470226,11.091664599354965,0.489750000000015,1
1301,1314,146.13490000000002,2.2011242403781104,9.193923024983164,-0.07859999999998024,1
2002,2330,300.71725000000004,2.9250000000000016,20.10344827586205,0.2793750000000159,1
2002,2352,146.25,1.9903685727286529,4.999999999999846,0.10572500000001384,1
2002,2449,178.481875,3.508635996771593,16.51957223567391,-0.36812499999999204,1
2002,2885,150.54285,2.9250000000000016,20.10344827586205,0.1549750000000003,1
2002,2888,74.754,1.9903685727286529,4.999999999999846,0.03517000000000792,1
2105,9910,507.755,1.8079859466287909,5.99999999999997,-2.8085000000000093,1
2308,2382,560.25,1.9903685727286529,4.999999999999846,-1.5328499999999394,1
2308,2408,661.0500000000001,1.8079859466287909,5.99999999999997,0.8952500000000612,1
2308,2449,272.1911,1.9903685727286529,4.999999999999846,-0.508899999999997,1
2308,2880,232.824,2.9250000000000016,20.10344827586205,0.3750000000000142,1
2308,2883,189.08970000000002,1.8079859466287909,5.99999999999997,0.2407000000000039,1
2308,2885,212.604375,2.9250000000000016,20.10344827586205,0.6553750000000065,1
2308,9910,640.88475,1.8079859466287909,5.99999999999997,1.486750000000029,1
2324,2360,176.5713,1.1433818417759427,7.290679890624436,0.11905000000000143,1
2324,2610,99.23400000000001,1.1433818417759427,7.290679890624436,0.32387500000000635,1
2324,2880,121.10865000000001,1.8079859466287909,5.99999999999997,0.1578500000000176,1
2352,2408,99.39517500000002,1.9903685727286529,4.999999999999846,0.14362500000001432,1
2352,2448,103.94385,1.1433818417759427,7.290679890624436,0.29385000000000616,1
2352,2449,191.2145,5.022148337595906,22.808695652173878,-0.0018749999999982947,1
2352,2823,179.77992500000002,1.4616844455470226,11.091664599354965,0.2299250000000086,1
2352,3532,196.00900000000001,1.4616844455470226,11.091664599354965,1.4365000000000094,1
2352,6505,192.409,1.1433818417759427,7.290679890624436,0.4440000000000168,1
2360,9910,651.5375,2.2011242403781104,9.193923024983164,-0.8916499999999559,1
2449,2880,93.709225,1.9903685727286529,4.999999999999846,-0.2407749999999922,1
2449,2884,63.554525,4.2079168858495475,14.57469752761706,-0.14547499999999758,1
2610,9910,156.4525,2.9250000000000016,20.10344827586205,-0.1919499999999985,1
2823,9910,243.52750000000003,3.254488356362935,7.52294907720547,-1.3869999999999862,1
2880,4915,110.25420000000001,1.4616844455470226,11.091664599354965,0.07720000000001193,1
2888,9910,467.34792500000003,2.2011242403781104,9.193923024983164,-0.6920749999999956,1
2883,2885,27.39588,1.8079859466287909,5.99999999999997,0.056829999999999714,1
2883,9910,151.0075,2.2011242403781104,9.193923024983164,-0.23279999999999745,1
2885,9910,171.02825,1.8079859466287909,5.99999999999997,0.48337500000001654,1
3532,6285,400.24975,1.4616844455470226,11.091664599354965,0.6503500000000173,1
3231,6285,202.5303,1.8079859466287909,5.99999999999997,-0.8236999999999739,1
4915,6505,583.4235500000001,1.1433818417759427,7.290679890624436,1.2735500000000854,1
