stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2409,138.015,1.9903685727286529,4.999999999999846,0.2692250000000129,1
1216,2409,112.31887499999999,1.8916951729380467,12.846636259977194,0.17262500000000358,1
1303,1319,331.2863,1.4616844455470226,11.091664599354965,0.45879999999999654,1
1303,1504,219.22067500000003,1.8079859466287909,5.99999999999997,-0.4293249999999915,1
1303,2449,136.3951,1.8079859466287909,5.99999999999997,0.09510000000000929,1
1319,2303,215.685,1.4616844455470226,11.091664599354965,0.23962500000003217,1
1319,2352,124.449975,1.8079859466287909,5.99999999999997,0.10462499999999153,1
1319,5264,388.4165,1.4616844455470226,11.091664599354965,0.4164999999999992,1
1227,2409,141.137975,1.8079859466287909,5.99999999999997,0.1379750000000044,1
1704,2409,212.20030000000003,2.9250000000000016,20.10344827586205,0.07585000000000974,1
1704,2834,69.71527,2.9250000000000016,20.10344827586205,0.05527000000000015,1
2105,2409,122.166475,1.9903685727286529,4.999999999999846,0.21647500000000264,1
2330,6269,334.92600000000004,1.8079859466287909,5.99999999999997,0.4772500000000264,1
2337,2409,111.58237500000001,1.8079859466287909,5.99999999999997,0.08237500000000608,1
2383,2409,193.95,1.8079859466287909,5.99999999999997,-0.07362499999998562,1
2439,3481,282.15,1.1433818417759427,7.290679890624436,0.777875000000023,1
2409,2633,145.845,1.8079859466287909,5.99999999999997,0.45587500000001313,1
2448,2603,104.9532,1.4616844455470226,11.091664599354965,-0.5201749999999947,1
2448,9945,163.3546,9.98977440750324,24.99573317561555,0.15460000000000207,1
2449,6269,373.725,1.8079859466287909,5.99999999999997,1.1245000000000118,1
2492,2603,126.09,1.8079859466287909,5.99999999999997,0.18925000000000836,1
2801,6269,199.8,2.1048266865449103,22.69250838613482,0.415875000000014,1
