stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2633,218.3383,1.4616844455470226,11.091664599354965,-0.5461999999999989,1
1314,2360,198.7015,1.8916951729380467,12.846636259977194,0.4514999999999958,1
1303,2408,144.81,1.4616844455470226,11.091664599354965,-0.3412000000000006,1
1101,2317,230.55725,1.8079859466287909,5.99999999999997,0.3332500000000209,1
1402,2356,204.734125,3.508635996771593,16.51957223567391,0.4280250000000194,1
1402,2409,124.20510000000002,1.8079859466287909,5.99999999999997,0.14869999999998385,1
1402,3045,217.413,1.8079859466287909,5.99999999999997,0.40500000000001535,1
1402,6116,78.12847500000001,3.508635996771593,16.51957223567391,-0.02472500000000366,1
1536,2451,592.1105,1.8079859466287909,5.99999999999997,0.6105000000000302,1
2002,2103,118.035,2.2011242403781104,9.193923024983164,0.20267500000001348,1
2002,2317,196.17725000000002,2.2011242403781104,9.193923024983164,0.3905500000000188,1
2002,2360,238.86625,2.2011242403781104,9.193923024983164,0.6212500000000176,1
2002,2454,426.3595,1.4616844455470226,11.091664599354965,-0.6404999999999887,1
2002,2542,137.88,2.2011242403781104,9.193923024983164,0.11967500000001507,1
2002,3682,94.37650000000001,1.1433818417759427,7.290679890624436,0.050750000000007844,1
2103,2451,380.1144,1.8079859466287909,5.99999999999997,0.37377499999995933,1
2103,2454,455.51750000000004,1.5278527918781692,16.150050761421287,0.7901250000000175,1
2049,3673,1390.95,1.1433818417759427,7.290679890624436,2.6742500000001286,1
2303,3045,499.576225,1.8916951729380467,12.846636259977194,1.6662250000000558,1
2303,3682,73.845,1.5278527918781692,16.150050761421287,0.12655000000000172,1
2308,3682,182.025,1.4616844455470226,11.091664599354965,0.4455000000000098,1
2325,2356,218.122325,4.323914893617021,9.632680851063803,0.22232499999999433,1
2330,2408,1096.33575,1.4616844455470226,11.091664599354965,0.7877500000000168,1
2330,2451,474.8058,2.2011242403781104,9.193923024983164,0.3510499999999013,1
2330,6456,943.2402500000001,2.9250000000000016,20.10344827586205,0.9759999999999991,1
2356,2633,45.583025000000006,1.8079859466287909,5.99999999999997,0.027924999999999756,1
2356,3682,68.440125,1.1433818417759427,7.290679890624436,0.13937500000000114,1
2360,2492,417.58425,1.4616844455470226,11.091664599354965,0.6242500000000462,1
2360,2603,194.4,0.6557762836185819,9.672269763651162,0.9241250000000036,1
2360,2610,187.21875,1.8079859466287909,5.99999999999997,0.9687500000000142,1
2382,2454,615.5417500000001,1.8079859466287909,5.99999999999997,1.5220000000000482,1
2408,2409,132.435,1.8079859466287909,5.99999999999997,0.22860000000000014,1
2408,2454,692.49175,2.9250000000000016,20.10344827586205,-1.6017499999999245,1
2408,2892,167.265,1.9903685727286529,4.999999999999846,-0.5783249999999924,1
2408,3019,364.58275000000003,1.8079859466287909,5.99999999999997,-2.883350000000064,1
2409,2451,136.1954,1.9903685727286529,4.999999999999846,0.09539999999999083,1
2454,3682,320.175,1.4616844455470226,11.091664599354965,-1.2824999999999989,1
2542,3682,63.135000000000005,1.4616844455470226,11.091664599354965,0.14439999999999742,1
2603,4958,368.72625000000005,1.8079859466287909,5.99999999999997,0.43840000000001567,1
2633,3045,218.538,1.8079859466287909,5.99999999999997,0.40312500000001705,1
2633,6116,77.80290000000002,1.8079859466287909,5.99999999999997,-0.1777999999999924,1
2882,3045,532.826275,1.8916951729380467,12.846636259977194,1.6162750000000585,1
2892,3045,543.66,1.8916951729380467,12.846636259977194,1.750000000000064,1
2891,3532,186.3,1.8079859466287909,5.99999999999997,0.43837500000000773,1
