stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2801,107.561,1.8079859466287909,5.99999999999997,0.1347750000000083,1
1402,3019,79.03127500000001,2.1048266865449103,22.69250838613482,0.1312750000000058,1
1402,4958,441.63655,3.254488356362935,7.52294907720547,0.33655000000000257,1
1102,6269,237.073,1.8079859466287909,5.99999999999997,-0.876499999999993,1
1216,2352,131.10305,2.9250000000000016,20.10344827586205,0.30305000000001314,1
1101,2383,418.13825,1.4616844455470226,11.091664599354965,1.578750000000042,1
1101,6269,273.92375,2.1048266865449103,22.69250838613482,-1.6876249999999828,1
2015,2337,294.85705,3.254488356362935,7.52294907720547,-1.3929499999999848,1
2015,2498,404.19280000000003,2.9250000000000016,20.10344827586205,-2.9071999999999605,1
2015,3231,357.06360000000006,2.9250000000000016,20.10344827586205,-2.6863999999999635,1
2015,9914,402.85175000000004,2.9250000000000016,20.10344827586205,0.3542500000000359,1
2105,2327,386.33875,1.8079859466287909,5.99999999999997,1.3730000000000473,1
2105,2408,293.49,1.1433818417759427,7.290679890624436,0.5093500000000262,1
2105,2542,351.01340000000005,2.030242211571373,14.706692913385783,0.6339000000000254,1
2105,2801,141.76100000000002,1.8079859466287909,5.99999999999997,0.02785000000001503,1
2105,2884,154.218325,1.8079859466287909,5.99999999999997,0.3683250000000058,1
2303,6269,179.73000000000002,2.9250000000000016,20.10344827586205,-1.269999999999989,1
2308,2313,270.19410000000005,1.4616844455470226,11.091664599354965,0.4941000000000173,1
2308,2892,256.173,4.2079168858495475,14.57469752761706,-1.649749999999969,1
2308,4958,537.193,3.254488356362935,7.52294907720547,-2.306999999999988,1
2308,6269,1155.99,2.1048266865449103,22.69250838613482,2.209000000000003,1
2313,2352,46.64960000000001,1.1433818417759427,7.290679890624436,-0.22334999999999283,1
2313,2382,187.19185,1.1433818417759427,7.290679890624436,-1.4978999999999871,1
2313,2383,190.935,1.4616844455470226,11.091664599354965,-0.06859999999998934,1
2313,2385,168.92495000000002,1.8079859466287909,5.99999999999997,-0.9674499999999995,1
2313,2408,70.60499999999999,1.8079859466287909,5.99999999999997,-0.3673000000000002,1
2313,2492,293.409225,1.1433818417759427,7.290679890624436,0.35922500000000923,1
2313,4958,364.81100000000004,2.9250000000000016,20.10344827586205,-0.8078499999999309,1
2327,5880,185.970625,1.8079859466287909,5.99999999999997,1.2206250000000125,1
2330,2352,894.206675,1.8079859466287909,5.99999999999997,-1.1933249999999909,1
2330,2382,1160.3568500000001,1.8079859466287909,5.99999999999997,-1.4431499999999886,1
2330,2383,1267.37625,1.1433818417759427,7.290679890624436,1.9975000000000591,1
