stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2345,175.3383,2.2011242403781104,9.193923024983164,0.11860000000001492,1
1101,3443,376.684125,1.1433818417759427,7.290679890624436,0.934125000000023,1
1102,2409,69.85860000000001,1.8916951729380467,12.846636259977194,0.1378000000000057,1
1102,2615,100.453725,1.4616844455470226,11.091664599354965,0.34062499999999574,1
1102,3019,209.68500000000003,1.8079859466287909,5.99999999999997,-0.3149999999999835,1
1102,3034,189.32580000000002,1.4616844455470226,11.091664599354965,0.34730000000000416,1
1102,3443,444.83175,1.1433818417759427,7.290679890624436,1.0817499999999995,1
1303,3443,397.74250000000006,1.8079859466287909,5.99999999999997,-1.6292499999999563,1
1301,2412,283.365,2.9250000000000016,20.10344827586205,0.7410000000000281,1
1301,3443,294.45765000000006,1.1433818417759427,7.290679890624436,0.5576500000000237,1
1301,3481,150.96515,1.8079859466287909,5.99999999999997,0.012775000000004866,1
1301,3682,131.493875,2.2011242403781104,9.193923024983164,0.13902500000001083,1
1536,3019,404.89175,1.4616844455470226,11.091664599354965,-1.1082499999999982,1
1536,3443,659.01,1.1433818417759427,7.290679890624436,1.5100000000000477,1
1536,3481,201.14724999999999,2.1048266865449103,22.69250838613482,0.6752500000000197,1
2002,2330,293.891,1.8079859466287909,5.99999999999997,0.04400000000001114,1
2002,2885,45.540000000000006,1.4616844455470226,11.091664599354965,0.07387500000000102,1
2002,5871,190.40425,1.8079859466287909,5.99999999999997,-0.45374999999999943,1
2105,3019,267.09875,1.8079859466287909,5.99999999999997,-1.9012499999999761,1
2105,3443,566.63125,1.1433818417759427,7.290679890624436,1.6397500000000491,1
2105,3481,122.20835000000001,1.8079859466287909,5.99999999999997,0.055975000000010766,1
2105,6116,96.1182,2.9250000000000016,20.10344827586205,-0.050299999999992906,1
2308,2408,852.71675,1.8079859466287909,5.99999999999997,1.1177500000001146,1
2308,4958,744.1554,1.8079859466287909,5.99999999999997,1.8039000000000556,1
2324,2409,67.89800000000001,3.254488356362935,7.52294907720547,0.29800000000000537,1
2324,2915,172.35000000000002,1.5278527918781692,16.150050761421287,0.06222500000001219,1
2324,3034,180.81,1.8079859466287909,5.99999999999997,0.19790000000000418,1
2330,2883,242.681,1.8916951729380467,12.846636259977194,0.17927500000001118,1
2330,4958,272.291,1.8079859466287909,5.99999999999997,0.0800000000000125,1
2354,3034,471.51210000000003,2.1048266865449103,22.69250838613482,1.2536000000000058,1
2354,3443,796.385,1.4616844455470226,11.091664599354965,1.2392500000000837,1
2352,2377,149.81040000000002,4.2079168858495475,14.57469752761706,-2.0354999999999848,1
2352,3034,183.5243,1.4616844455470226,11.091664599354965,-2.125699999999995,1
2356,2409,58.01285000000001,1.4616844455470226,11.091664599354965,0.11285000000000878,1
2356,3034,187.3186,2.1048266865449103,22.69250838613482,0.5185999999999922,1
2356,3443,205.12975,1.4616844455470226,11.091664599354965,0.42600000000001614,1
2376,2377,245.54410000000001,1.8916951729380467,12.846636259977194,-0.49764999999997883,1
2376,3443,207.51125000000002,1.8079859466287909,5.99999999999997,0.32075000000000387,1
2377,3019,269.6304,1.8079859466287909,5.99999999999997,-2.115349999999978,1
2377,3682,121.06812500000001,0.6133408446003465,20.043565348022334,-0.031874999999992326,1
2379,2408,341.66400000000004,3.508635996771593,16.51957223567391,1.7636000000000251,1
2379,2412,488.847,3.254488356362935,7.52294907720547,1.6990000000000407,1
2379,2610,143.11200000000002,2.030242211571373,14.706692913385783,0.7283000000000044,1
2379,2801,178.01912500000003,1.8079859466287909,5.99999999999997,0.4668750000000159,1
2379,2883,138.33775,2.2011242403781104,9.193923024983164,0.33602500000001356,1
2379,3034,938.6410000000001,2.1048266865449103,22.69250838613482,3.4947500000000105,1
2379,3443,408.88575000000003,2.2011242403781104,9.193923024983164,-2.1142499999999984,1
2379,4958,238.8777,1.8079859466287909,5.99999999999997,0.12545000000001494,1
2382,3034,175.84605,1.8079859466287909,5.99999999999997,0.3175499999999971,1
2382,3443,376.2348,1.1433818417759427,7.290679890624436,0.9347999999999956,1
2382,3682,112.593875,2.9250000000000016,20.10344827586205,0.42052500000001913,1
2385,3481,148.47695,1.8079859466287909,5.99999999999997,0.17695000000000505,1
2408,2409,103.89835,1.4616844455470226,11.091664599354965,0.08485000000000298,1
2408,3019,257.11375000000004,1.4616844455470226,11.091664599354965,-1.2862499999999955,1
2408,3034,682.216,1.8079859466287909,5.99999999999997,1.4020000000000152,1
2408,3443,255.81570000000002,1.1433818417759427,7.290679890624436,0.7157000000000266,1
2408,3682,96.573875,2.9250000000000016,20.10344827586205,0.5470750000000066,1
2409,3019,110.583875,1.5278527918781692,16.150050761421287,-0.1161249999999967,1
2409,3034,165.56150000000002,2.2011242403781104,9.193923024983164,0.4830000000000041,1
2409,3682,51.994550000000004,1.8079859466287909,5.99999999999997,0.1664500000000082,1
2492,3443,228.78,1.1433818417759427,7.290679890624436,0.7170500000000217,1
2615,3019,324.61235000000005,1.1433818417759427,7.290679890624436,-1.4876499999999595,1
2615,3443,562.2054250000001,1.1433818417759427,7.290679890624436,1.6554250000000508,1
2885,3443,161.07125000000002,1.9903685727286529,4.999999999999846,-0.5019999999999811,1
2885,6116,27.321600000000004,1.9903685727286529,4.999999999999846,0.04695000000000071,1
2883,3019,76.175565,1.4616844455470226,11.091664599354965,-0.21443499999999815,1
2883,3443,544.5619300000001,0.6133408446003465,20.043565348022334,1.681930000000044,1
2883,3682,24.930775000000004,1.8079859466287909,5.99999999999997,0.03008500000000147,1
2882,3443,196.60465000000002,1.1433818417759427,7.290679890624436,0.3046500000000236,1
3019,3443,442.2115,3.254488356362935,7.52294907720547,2.3025000000000375,1
3019,3682,96.9726,1.1433818417759427,7.290679890624436,0.0964750000000052,1
3019,4958,331.60185,1.8079859466287909,5.99999999999997,-2.298150000000007,1
3034,3481,174.797625,1.8916951729380467,12.846636259977194,0.46912500000000534,1
3034,4938,202.30075,1.9903685727286529,4.999999999999846,0.38215000000001,1
3034,6116,154.33075,2.9250000000000016,20.10344827586205,0.3622500000000102,1
3231,3443,537.3362500000001,0.6133408446003465,20.043565348022334,1.6885750000000463,1
3443,3481,170.7435,2.1048266865449103,22.69250838613482,0.4935000000000116,1
3443,6239,603.094,0.6133408446003465,20.043565348022334,1.6940000000000452,1
3481,6269,168.0395,3.508635996771593,16.51957223567391,0.7367500000000007,1
5871,6269,789.608,2.030242211571373,14.706692913385783,3.7527500000000487,1
