stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2603,134.87512500000003,1.4616844455470226,11.091664599354965,0.03887500000001154,1
2002,2886,69.21000000000001,1.9903685727286529,4.999999999999846,0.03442500000000237,1
2002,3481,89.24047499999999,2.1048266865449103,22.69250838613482,0.16379999999998418,1
1722,2618,94.607375,1.4616844455470226,11.091664599354965,0.09887500000000671,1
1722,3443,369.536875,3.254488356362935,7.52294907720547,-3.0778749999999775,1
2204,2618,119.44460000000001,2.2011242403781104,9.193923024983164,0.05935000000000912,1
2301,3481,112.777925,1.1433818417759427,7.290679890624436,0.11955000000000382,1
2308,2454,1071.6275,1.4616844455470226,11.091664599354965,1.3470000000000368,1
2344,3443,235.6893,0.6133408446003465,20.043565348022334,-3.8754499999999865,1
2357,2618,310.789375,2.2011242403781104,9.193923024983164,0.7426250000000039,1
2357,2886,381.05400000000003,2.9250000000000016,20.10344827586205,0.40825000000003797,1
2376,3532,259.605,1.4616844455470226,11.091664599354965,-1.6807999999999765,1
2448,2912,384.9145,1.4616844455470226,11.091664599354965,0.633499999999998,1
2449,2474,500.6205,1.4616844455470226,11.091664599354965,-0.8084999999999525,1
2454,2618,361.20737500000007,1.1433818417759427,7.290679890624436,0.7073750000000416,1
2542,6505,259.8097,0.6133408446003465,20.043565348022334,1.3097000000000207,1
2603,3481,109.04512500000001,1.4616844455470226,11.091664599354965,0.18177500000001245,1
2618,2633,51.871825,1.1433818417759427,7.290679890624436,0.06757500000000505,1
2618,2881,114.32762500000001,1.4616844455470226,11.091664599354965,0.1670000000000087,1
2618,2890,32.24144,1.4616844455470226,11.091664599354965,0.019315000000002414,1
2618,2912,327.757625,1.4616844455470226,11.091664599354965,0.25762500000001864,1
2618,3481,105.03,1.1433818417759427,7.290679890624436,0.22434999999999405,1
2618,6505,171.991,1.8079859466287909,5.99999999999997,0.4803750000000093,1
2912,3443,577.619,1.8079859466287909,5.99999999999997,-6.912000000000006,1
3481,6505,177.982625,1.1433818417759427,7.290679890624436,0.48262500000001296,1
