stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1722,306.9,3.508635996771593,16.51957223567391,-1.0107499999999732,1
1102,1909,184.45499999999998,2.2011242403781104,9.193923024983164,0.141900000000021,1
1102,2408,233.10000000000002,2.9250000000000016,20.10344827586205,0.6599250000000154,1
1102,2885,70.47,1.9903685727286529,4.999999999999846,0.18210000000000548,1
1102,3673,211.275,4.2079168858495475,14.57469752761706,-0.3521249999999867,1
1319,2308,964.64125,1.9903685727286529,4.999999999999846,1.3252000000000237,1
1319,2603,129.23935,1.4616844455470226,11.091664599354965,0.04360000000000497,1
1434,2356,99.76042500000003,1.8079859466287909,5.99999999999997,0.0955750000000144,1
1722,2408,241.11,2.9250000000000016,20.10344827586205,0.49680000000001456,1
1802,2103,199.531625,1.4616844455470226,11.091664599354965,0.14542499999999947,1
1909,2618,102.54600000000002,1.4616844455470226,11.091664599354965,0.08462500000000972,1
1909,3034,245.03400000000002,3.254488356362935,7.52294907720547,1.2137500000000188,1
2103,2352,211.34475,1.4616844455470226,11.091664599354965,0.2143750000000182,1
2103,2885,69.27825000000001,1.5278527918781692,16.150050761421287,0.18975000000000364,1
2103,6116,50.70225,1.9903685727286529,4.999999999999846,0.10119000000000611,1
2308,2353,229.08125,2.9250000000000016,20.10344827586205,0.39450000000002206,1
2308,2382,815.0517000000001,1.8079859466287909,5.99999999999997,0.976700000000136,1
2308,2618,228.85625000000005,1.4616844455470226,11.091664599354965,0.3948750000000274,1
2308,2885,220.30625000000003,2.9250000000000016,20.10344827586205,0.4091250000000315,1
2308,5264,1072.10125,1.9903685727286529,4.999999999999846,3.346550000000036,1
2308,6176,225.07625000000002,1.9903685727286529,4.999999999999846,0.25140000000003226,1
2352,2382,163.40404999999998,1.8079859466287909,5.99999999999997,0.2397500000000008,1
2352,3045,168.341775,1.1433818417759427,7.290679890624436,0.5305250000000257,1
2356,2618,50.953475000000005,1.4616844455470226,11.091664599354965,0.06892500000000368,1
2353,2603,29.440850000000005,1.8916951729380467,12.846636259977194,0.05350000000000321,1
2353,3673,165.73825,1.8079859466287909,5.99999999999997,-0.013999999999995794,1
2354,2356,285.907375,2.9250000000000016,20.10344827586205,-0.20652499999998497,1
2354,3673,512.74625,2.9250000000000016,20.10344827586205,0.6615000000000606,1
2382,2618,143.78405,1.4616844455470226,11.091664599354965,0.12267500000000098,1
2448,2618,122.9154,1.4616844455470226,11.091664599354965,0.1540250000000114,1
2448,3673,232.13850000000002,2.2011242403781104,9.193923024983164,0.13625000000000398,1
2448,6116,80.6694,2.9250000000000016,20.10344827586205,0.1347200000000015,1
2542,2881,244.6325,3.254488356362935,7.52294907720547,0.1325000000000216,1
2542,3034,327.6,2.030242211571373,14.706692913385783,0.452500000000029,1
2618,4938,164.6527,1.8079859466287909,5.99999999999997,0.19132500000000618,1
2618,6116,99.90090000000001,1.8079859466287909,5.99999999999997,0.09317500000000933,1
2883,5264,132.23182500000001,3.254488356362935,7.52294907720547,0.03692500000000365,1
2885,3034,166.60250000000002,1.8079859466287909,5.99999999999997,0.4822500000000076,1
2885,6116,91.67205000000001,1.8079859466287909,5.99999999999997,0.10435000000000372,1
3034,3673,795.2415000000001,1.4616844455470226,11.091664599354965,2.726500000000044,1
3034,6176,451.175,2.2011242403781104,9.193923024983164,0.30475000000002694,1
3231,3443,310.81325000000004,2.1048266865449103,22.69250838613482,1.7602500000000418,1
