stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1326,215.1313,2.9250000000000016,20.10344827586205,0.15642500000001291,1
1319,2881,344.9986,1.1433818417759427,7.290679890624436,0.6539999999999964,1
1301,1314,114.22005,2.9250000000000016,20.10344827586205,-0.47520000000000095,1
1301,2301,558.2795,4.2079168858495475,14.57469752761706,-2.1540999999999713,1
2002,2498,192.407625,1.8079859466287909,5.99999999999997,-0.5496249999999918,1
2002,3481,91.18957499999999,1.8079859466287909,5.99999999999997,0.11049999999997695,1
2002,9910,253.60762499999998,1.8079859466287909,5.99999999999997,0.34687500000001137,1
2308,2498,794.3773500000001,1.4616844455470226,11.091664599354965,1.3083500000001038,1
2308,2603,397.2155,1.4616844455470226,11.091664599354965,0.39100000000003376,1
2308,3673,648.11325,1.4616844455470226,11.091664599354965,0.2996500000000424,1
2317,2383,1074.1570000000002,1.5278527918781692,16.150050761421287,2.7982500000000528,1
2317,3673,278.48825,2.2011242403781104,9.193923024983164,0.2543500000000023,1
2317,5880,183.4785,1.4616844455470226,11.091664599354965,0.45675000000001376,1
2311,5880,111.4168,1.4616844455470226,11.091664599354965,0.07030000000000314,1
2376,2498,145.2482,1.1433818417759427,7.290679890624436,-0.6290499999999781,1
2376,2603,115.23910000000001,1.1433818417759427,7.290679890624436,0.3138500000000093,1
2449,9910,267.586625,1.1433818417759427,7.290679890624436,0.32662500000003547,1
2439,3481,232.204,1.9903685727286529,4.999999999999846,0.3227500000000063,1
2615,6116,61.1151,0.6557762836185819,9.672269763651162,-0.22580499999999404,1
2492,2603,127.72035000000001,1.1433818417759427,7.290679890624436,0.29510000000001213,1
2492,9910,404.89175,0.6133408446003465,20.043565348022334,0.3917500000000018,1
2498,2615,100.89510000000001,1.1433818417759427,7.290679890624436,0.13770000000000238,1
2498,3481,112.27800000000002,1.4616844455470226,11.091664599354965,0.12075000000000813,1
2498,5880,145.0485,1.4616844455470226,11.091664599354965,0.12140000000000839,1
2542,2603,95.83484999999999,1.5278527918781692,16.150050761421287,0.14849999999999142,1
2542,3481,217.31,2.1048266865449103,22.69250838613482,0.45050000000001944,1
2603,3481,30.866075000000002,1.1433818417759427,7.290679890624436,0.05102499999999921,1
2603,5880,47.291399999999996,1.4616844455470226,11.091664599354965,0.07642500000000041,1
2603,6116,24.036335,1.4616844455470226,11.091664599354965,0.0912849999999974,1
3443,3481,194.3655,1.1433818417759427,7.290679890624436,-0.054874999999995566,1
3443,5880,195.98975000000002,1.4616844455470226,11.091664599354965,-0.05674999999999386,1
3673,5880,162.95850000000002,1.8079859466287909,5.99999999999997,0.09154999999999802,1
6116,9910,171.481675,0.6133408446003465,20.043565348022334,0.4209250000000111,1
6269,9910,461.04600000000005,0.6133408446003465,20.043565348022334,-1.2147499999999525,1
