stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2409,107.12774999999999,1.4616844455470226,11.091664599354965,0.18140000000000356,1
1326,1476,630.6366,1.8916951729380467,12.846636259977194,1.3053500000000327,1
1303,2618,418.87075000000004,2.9250000000000016,20.10344827586205,0.5207500000000493,1
1434,1605,201.829,1.8916951729380467,12.846636259977194,0.3237500000000182,1
1434,2317,244.26525000000004,2.9250000000000016,20.10344827586205,0.36000000000002785,1
1605,2103,103.725,1.8079859466287909,5.99999999999997,0.37630000000000763,1
1605,2344,104.72000000000001,1.1433818417759427,7.290679890624436,0.038675000000012005,1
1605,5264,186.87675000000002,1.8079859466287909,5.99999999999997,0.4571250000000049,1
1605,9914,319.28000000000003,1.4616844455470226,11.091664599354965,0.9795000000000442,1
1605,9938,186.3775,2.9250000000000016,20.10344827586205,1.4578750000000014,1
2002,2330,325.8,2.9250000000000016,20.10344827586205,0.4555000000000291,1
2308,3231,486.00000000000006,2.030242211571373,14.706692913385783,0.9373750000000314,1
2308,9933,204.3,1.8079859466287909,5.99999999999997,0.15875000000002615,1
2317,2345,567.45,1.4616844455470226,11.091664599354965,1.0512500000000813,1
2317,2801,187.46837500000004,1.8079859466287909,5.99999999999997,0.4683750000000231,1
2344,6285,190.65569999999997,2.9250000000000016,20.10344827586205,0.3089249999999879,1
2330,2344,1297.56,2.1048266865449103,22.69250838613482,3.4338000000000477,1
2330,2915,378.42,1.8079859466287909,5.99999999999997,0.7082500000000209,1
2345,2801,171.578125,2.1048266865449103,22.69250838613482,0.9758750000000163,1
2345,6116,147.37425000000002,0.6133408446003465,20.043565348022334,-0.22912499999998204,1
2409,2633,85.86000000000001,2.9250000000000016,20.10344827586205,0.15644999999998177,1
2801,2915,132.45102500000002,1.4616844455470226,11.091664599354965,0.05102500000001697,1
2801,3231,96.03,1.9903685727286529,4.999999999999846,0.18942500000001417,1
2867,9933,120.629625,1.8079859466287909,5.99999999999997,0.06212500000000887,1
2886,9933,163.25475,2.030242211571373,14.706692913385783,0.2547500000000156,1
2886,9938,233.14975,2.2011242403781104,9.193923024983164,0.1497500000000116,1
3231,5264,231.20175,1.5278527918781692,16.150050761421287,0.8817500000000109,1
