stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2327,644.5317500000001,2.1048266865449103,22.69250838613482,1.031750000000045,1
1319,2891,147.225625,1.8916951729380467,12.846636259977194,0.12027500000000657,1
1216,2439,513.27575,2.030242211571373,14.706692913385783,0.18400000000005434,1
1216,2891,110.583375,2.9250000000000016,20.10344827586205,-0.17482499999999135,1
1216,3673,362.95425000000006,1.4616844455470226,11.091664599354965,1.0459000000000458,1
1301,2327,575.63525,1.8079859466287909,5.99999999999997,0.6352500000000134,1
1536,2382,520.5777,1.8079859466287909,5.99999999999997,1.9522000000000048,1
1536,2881,512.480125,1.8079859466287909,5.99999999999997,1.4801250000000437,1
2303,2327,182.19425,1.8079859466287909,5.99999999999997,0.4657500000000141,1
2303,2618,89.685,1.8079859466287909,5.99999999999997,0.20000000000000995,1
2303,2891,137.44352500000002,1.8079859466287909,5.99999999999997,0.19352500000000816,1
2337,2887,80.675475,1.8916951729380467,12.846636259977194,0.06785000000000352,1
2337,3673,342.58535000000006,1.8079859466287909,5.99999999999997,2.1853500000000494,1
2344,2618,119.0199,1.8079859466287909,5.99999999999997,0.1596500000000134,1
2327,2408,276.39000000000004,2.1048266865449103,22.69250838613482,0.3381499999999562,1
2327,2492,219.43259999999998,1.1433818417759427,7.290679890624436,0.8510999999999882,1
2327,2882,365.70062500000006,2.9250000000000016,20.10344827586205,0.7006250000000307,1
2327,2892,213.24425000000002,2.9250000000000016,20.10344827586205,0.16362500000001035,1
2327,2912,1061.4962500000001,1.8079859466287909,5.99999999999997,2.826750000000061,1
2327,3481,193.20975,2.9250000000000016,20.10344827586205,0.45975000000001387,1
2327,4943,569.64425,1.4616844455470226,11.091664599354965,1.1442500000000564,1
2347,2448,206.067,1.8079859466287909,5.99999999999997,-0.4269999999999925,1
2347,6269,297.344625,1.1433818417759427,7.290679890624436,0.28162500000001955,1
2382,2439,520.9048,3.254488356362935,7.52294907720547,-0.9216999999999587,1
2382,2892,177.43345,1.8079859466287909,5.99999999999997,-0.01654999999999518,1
2439,2492,361.0576,1.4616844455470226,11.091664599354965,-2.142400000000009,1
2412,3481,149.4627,2.9250000000000016,20.10344827586205,0.4597000000000122,1
2408,2492,298.7512,1.4616844455470226,11.091664599354965,0.5511999999999802,1
2408,4938,142.02,1.8079859466287909,5.99999999999997,-0.8357999999999919,1
2408,4943,490.035,2.9250000000000016,20.10344827586205,-2.7799999999999727,1
2448,6269,271.0635,1.8916951729380467,12.846636259977194,0.07062500000000682,1
2610,3673,144.38475,1.8079859466287909,5.99999999999997,0.32627500000001675,1
2618,2884,123.38412500000001,2.9250000000000016,20.10344827586205,0.16017500000001306,1
2618,2892,50.31,1.8079859466287909,5.99999999999997,0.06592500000000179,1
2618,3481,124.01240000000001,1.8079859466287909,5.99999999999997,0.25252499999999856,1
2633,3406,475.286,1.8079859466287909,5.99999999999997,-0.21399999999998442,1
2884,2891,36.681125,1.8916951729380467,12.846636259977194,0.041950000000003485,1
2884,2912,353.219375,1.9903685727286529,4.999999999999846,0.21937500000001364,1
2884,3673,190.64475,1.8079859466287909,5.99999999999997,0.44887500000001523,1
2891,2912,351.721625,1.8079859466287909,5.99999999999997,0.22162500000001728,1
2891,3406,433.87800000000004,1.4616844455470226,11.091664599354965,0.583625000000012,1
2912,3034,1338.48925,1.8079859466287909,5.99999999999997,2.9892500000000837,1
3406,3673,717.2795000000001,1.1433818417759427,7.290679890624436,1.3585000000000491,1
