stock1,stock2,open,loss,reward,open_num,action choose
1326,2801,1.231789137380188,5.999999999999997,0.45862500000001205,1,3
1326,2812,1.3590389016018323,14.336956521739136,0.511125000000014,1,5
1326,2883,0.8742723004694819,18.711737089201883,0.5066250000000139,1,2
1326,2891,0.5000000000000047,9.999999999999966,0.42525000000001967,1,0
1326,3682,0.8742723004694819,18.711737089201883,0.511125000000014,1,2
1314,1536,2.157863247863247,5.9999999999998685,0.43537500000002183,1,14
1314,1802,7.950000000000058,18.999999999999858,0,0,24
1314,1909,3.0622389306599844,22.978279030910596,0.1296000000000106,1,21
1314,2382,7.950000000000058,18.999999999999858,0,0,24
1314,2610,7.950000000000058,18.999999999999858,0,0,24
1314,3019,2.157863247863247,5.9999999999998685,0.589224999999999,1,14
1314,3443,0.5876911076443143,6.999999999999863,1.678875000000005,1,1
1314,3682,0.5000000000000047,9.999999999999966,0.08055000000000234,1,0
1314,6269,2.157863247863247,5.9999999999998685,0.46800000000001774,1,14
1314,9904,1.8651748251748295,7.000000000000005,0.24865000000001203,1,13
1314,9945,7.950000000000058,18.999999999999858,0,0,24
1301,1802,1.7218118582312023,16.247432924809544,0.1966250000000116,1,8
1504,1802,2.493146677810282,4.999999999999952,0.17422499999999985,1,15
1504,2303,2.981865912762523,11.999999999999998,0.5138250000000042,1,19
1504,2382,2.783363576377437,14.773012207192318,0.2870250000000283,1,16
1504,3443,1.4561853893866306,22.41419710544441,1.0798750000000155,1,7
1504,9945,2.493146677810282,4.999999999999952,0.5789249999999981,1,15
1477,1536,1.2728413068844713,11.38302217036173,1.3044999999999902,1,4
1477,1802,2.493146677810282,4.999999999999952,0.6411250000000166,1,15
1477,1909,2.493146677810282,4.999999999999952,1.777900000000045,1,15
1477,2002,1.2728413068844713,11.38302217036173,0.3555000000000206,1,4
1477,2382,1.231789137380188,5.999999999999997,1.5985000000000582,1,3
1477,2801,0.8742723004694819,18.711737089201883,0.41437500000002103,1,2
1477,3443,1.231789137380188,5.999999999999997,4.012000000000057,1,3
1477,3682,2.157863247863247,5.9999999999998685,0.9661250000000123,1,14
1536,1802,1.4000000000000008,19.999999999999954,1.056125000000094,1,6
1536,1909,2.493146677810282,4.999999999999952,2.0955000000000155,1,15
1536,2002,0.5000000000000047,9.999999999999966,0.36375000000002444,1,0
1536,2105,1.7218118582312023,16.247432924809544,1.5130000000000337,1,8
1536,2303,0.8742723004694819,18.711737089201883,0.3595500000000236,1,2
1536,2610,0.8742723004694819,18.711737089201883,0.4571250000000262,1,2
1536,2801,0.5000000000000047,9.999999999999966,0.4226250000000249,1,0
1536,2882,1.2728413068844713,11.38302217036173,1.2238500000000911,1,4
1536,2883,1.231789137380188,5.999999999999997,0.4706250000000267,1,3
1536,2891,1.231789137380188,5.999999999999997,0.17210000000002879,1,3
1536,3044,1.7218118582312023,16.247432924809544,1.5557500000000886,1,8
1536,3443,1.3590389016018323,14.336956521739136,2.058499999999981,1,5
1536,3682,1.4000000000000008,19.999999999999954,0.4751250000000269,1,6
1536,6116,1.231789137380188,5.999999999999997,0.7748750000000442,1,3
1536,6269,1.231789137380188,5.999999999999997,3.382249999999999,1,3
1536,9933,1.3590389016018323,14.336956521739136,1.230700000000013,1,5
1536,9945,1.231789137380188,5.999999999999997,0.30220000000002756,1,3
