stock1,stock2,open,loss,reward,open_num,action choose
1326,1477,0.6133408446003465,20.043565348022334,4.128900000000002,1,0
1326,2884,9.98977440750324,24.99573317561555,0,0,24
1326,6176,1.1433818417759427,7.290679890624436,0.31935000000002844,1,3
1301,1477,0.6133408446003465,20.043565348022334,3.925150000000002,1,0
1301,1722,2.9250000000000016,20.10344827586205,0.7635000000000218,1,13
1301,2542,9.98977440750324,24.99573317561555,0,0,24
1303,2002,0.6133408446003465,20.043565348022334,0.07955000000000467,1,0
1402,2330,0.6133408446003465,20.043565348022334,0.12125000000003183,1,0
1402,2880,0.6133408446003465,20.043565348022334,0.12795000000000556,1,0
1402,2884,2.030242211571373,14.706692913385783,0.021650000000001057,1,10
1402,3045,9.98977440750324,24.99573317561555,0,0,24
1402,4904,0.6133408446003465,20.043565348022334,0.31202500000000555,1,0
1402,6176,1.8916951729380467,12.846636259977194,1.0946250000000077,1,8
1605,2330,1.8079859466287909,5.99999999999997,0.4843750000000071,1,7
1605,2449,1.4616844455470226,11.091664599354965,0.017490000000002226,1,4
1605,2884,1.8079859466287909,5.99999999999997,0.15392500000000275,1,7
1476,1477,2.2011242403781104,9.193923024983164,2.9140000000000157,1,12
1476,2002,9.98977440750324,24.99573317561555,0,0,24
1476,2301,2.1048266865449103,22.69250838613482,1.2299500000000165,1,11
1476,2382,0.6133408446003465,20.043565348022334,0.8108500000000447,1,0
1476,2542,9.98977440750324,24.99573317561555,0,0,24
1476,2880,9.98977440750324,24.99573317561555,0,0,24
1476,2884,3.254488356362935,7.52294907720547,1.152000000000001,1,15
1476,3481,4.2079168858495475,14.57469752761706,4.144500000000022,1,17
1477,1722,0.6133408446003465,20.043565348022334,4.119400000000013,1,0
1477,2002,1.4616844455470226,11.091664599354965,0.38400000000001455,1,4
1477,2303,0.6133408446003465,20.043565348022334,4.1131999999999955,1,0
1477,2330,0.6133408446003465,20.043565348022334,4.978499999999997,1,0
1477,2383,0.6133408446003465,20.043565348022334,0.6363000000000127,1,0
1477,2449,0.6133408446003465,20.043565348022334,4.040900000000001,1,0
1477,2498,1.8916951729380467,12.846636259977194,2.8695000000000164,1,8
1477,2542,0.6133408446003465,20.043565348022334,0.6292500000000132,1,0
1477,2610,2.9250000000000016,20.10344827586205,0.8591250000000095,1,13
1477,2880,0.6133408446003465,20.043565348022334,0.9496250000000117,1,0
1477,2890,0.6133408446003465,20.043565348022334,2.940325000000037,1,0
1477,2892,0.6133408446003465,20.043565348022334,2.5945000000000107,1,0
1477,2915,0.6133408446003465,20.043565348022334,3.9292000000000087,1,0
1477,4938,0.6133408446003465,20.043565348022334,4.0625,1,0
1477,4958,0.6133408446003465,20.043565348022334,4.321249999999992,1,0
1477,6239,1.9903685727286529,4.999999999999846,0.45257499999998174,1,9
2002,2357,1.1433818417759427,7.290679890624436,0.03900000000000148,1,3
2002,2449,0.6133408446003465,20.043565348022334,0.11600000000001387,1,0
2002,2542,1.4616844455470226,11.091664599354965,0.1380500000000069,1,4
2002,2823,1.8916951729380467,12.846636259977194,0.25365000000001103,1,8
2002,2890,0.6133408446003465,20.043565348022334,0.09205000000000751,1,0
2002,2912,1.1433818417759427,7.290679890624436,0.2992500000000149,1,3
2002,2915,1.8916951729380467,12.846636259977194,0.3070500000000038,1,8
2002,3481,2.9250000000000016,20.10344827586205,0.0960500000000053,1,13
1722,2049,1.1433818417759427,7.290679890624436,0.266050000000007,1,3
1722,2357,9.98977440750324,24.99573317561555,0,0,24
1722,2382,9.98977440750324,24.99573317561555,0,0,24
1722,2383,0.6557762836185819,9.672269763651162,0.009925000000023942,1,1
1722,2412,9.98977440750324,24.99573317561555,0,0,24
1722,2448,1.8079859466287909,5.99999999999997,0.24775000000002478,1,7
1722,2542,1.1433818417759427,7.290679890624436,0.20460000000004186,1,3
1722,2884,2.9250000000000016,20.10344827586205,0.2619499999999988,1,13
1722,2892,9.98977440750324,24.99573317561555,0,0,24
1722,3045,1.1433818417759427,7.290679890624436,0.3232000000000994,1,3
1722,4938,1.8916951729380467,12.846636259977194,0.2660749999999936,1,8
1722,9921,1.4616844455470226,11.091664599354965,0.7162500000000307,1,4
2049,2303,0.6133408446003465,20.043565348022334,0.3528750000000116,1,0
2049,2357,1.1433818417759427,7.290679890624436,1.8982499999999618,1,3
2049,2382,0.7123126470953718,5.0376563854822525,2.0975500000000977,1,2
2049,2448,1.4616844455470226,11.091664599354965,0.4390000000000782,1,4
2049,2618,2.9250000000000016,20.10344827586205,0.5597500000000082,1,13
2201,2303,1.4616844455470226,11.091664599354965,0.1460000000000008,1,4
2201,2542,0.6133408446003465,20.043565348022334,0.12650000000002137,1,0
2201,2823,9.98977440750324,24.99573317561555,0,0,24
2201,2892,9.98977440750324,24.99573317561555,0,0,24
2303,2347,1.9903685727286529,4.999999999999846,0.46082500000001403,1,9
2303,2454,1.8079859466287909,5.99999999999997,1.1372500000000016,1,7
2303,2542,1.1433818417759427,7.290679890624436,0.16949999999999577,1,3
2303,2823,1.1433818417759427,7.290679890624436,0.13622500000001025,1,3
2303,2884,1.8916951729380467,12.846636259977194,0.050525000000000375,1,8
2337,2801,1.8079859466287909,5.99999999999997,0.0706500000000041,1,7
2347,2498,9.98977440750324,24.99573317561555,0,0,24
2347,2542,1.1433818417759427,7.290679890624436,0.22570000000001045,1,3
2344,2884,1.1433818417759427,7.290679890624436,0.2828199999999903,1,3
2330,2823,0.6133408446003465,20.043565348022334,0.13587500000002706,1,0
2330,2884,3.508635996771593,16.51957223567391,1.2157499999999999,1,16
2330,2915,1.1433818417759427,7.290679890624436,1.0437500000000455,1,3
2330,3045,1.9903685727286529,4.999999999999846,0.4495500000000163,1,9
2330,4938,1.9903685727286529,4.999999999999846,2.0751999999999953,1,9
2330,4958,3.508635996771593,16.51957223567391,2.8040000000000305,1,16
2330,6176,1.4616844455470226,11.091664599354965,1.6937500000000227,1,4
2357,2412,9.98977440750324,24.99573317561555,0,0,24
2357,2498,1.1433818417759427,7.290679890624436,0.3425000000000864,1,3
2357,2892,9.98977440750324,24.99573317561555,0,0,24
2357,2912,0.6133408446003465,20.043565348022334,0.9080000000000155,1,0
2357,6176,2.030242211571373,14.706692913385783,5.270000000000039,1,10
2383,2884,1.5278527918781692,16.150050761421287,0.2774000000000001,1,6
2383,3045,1.4616844455470226,11.091664599354965,0.07552499999999895,1,4
2383,4958,2.9250000000000016,20.10344827586205,0.8075750000000141,1,13
2382,2412,1.5278527918781692,16.150050761421287,0.1998500000000405,1,6
2382,2892,0.6133408446003465,20.043565348022334,0.025600000000004286,1,0
2382,6176,1.1433818417759427,7.290679890624436,3.300950000000036,1,3
2412,2454,2.9250000000000016,20.10344827586205,0.7152000000000953,1,13
2412,2542,0.6133408446003465,20.043565348022334,0.3770500000000254,1,0
2412,2884,3.254488356362935,7.52294907720547,0.3280500000000046,1,15
2412,2892,0.6133408446003465,20.043565348022334,0.05400000000001626,1,0
2448,2892,9.98977440750324,24.99573317561555,0,0,24
2448,2912,9.98977440750324,24.99573317561555,0,0,24
2449,2823,9.98977440750324,24.99573317561555,0,0,24
2449,2880,1.1433818417759427,7.290679890624436,0.06975000000000264,1,3
2449,2885,1.4616844455470226,11.091664599354965,0.12512500000001125,1,4
2449,2915,0.6133408446003465,20.043565348022334,0.10054999999999836,1,0
2449,3045,1.1433818417759427,7.290679890624436,0.0516500000000093,1,3
2449,4958,3.254488356362935,7.52294907720547,0.5422250000000162,1,15
2449,6176,1.1433818417759427,7.290679890624436,0.424500000000009,1,3
2454,2498,1.1433818417759427,7.290679890624436,0.8032500000001619,1,3
2454,2542,0.6133408446003465,20.043565348022334,0.9875000000000114,1,0
2454,2880,0.6133408446003465,20.043565348022334,0.09487500000000182,1,0
2454,2912,0.6133408446003465,20.043565348022334,0.21250000000000568,1,0
2454,9945,0.6133408446003465,20.043565348022334,0.5339999999999918,1,0
2498,2542,9.98977440750324,24.99573317561555,0,0,24
2498,2823,9.98977440750324,24.99573317561555,0,0,24
2498,2884,1.9903685727286529,4.999999999999846,1.2362499999999983,1,9
2498,2885,9.98977440750324,24.99573317561555,0,0,24
2498,2892,2.2011242403781104,9.193923024983164,0.9840000000000089,1,12
2498,2915,0.6133408446003465,20.043565348022334,0.6015499999999605,1,0
2498,4958,3.254488356362935,7.52294907720547,2.194250000000011,1,15
2498,9921,9.98977440750324,24.99573317561555,0,0,24
2603,2884,9.98977440750324,24.99573317561555,0,0,24
2603,2885,1.1433818417759427,7.290679890624436,0.23617500000001712,1,3
2603,9945,0.6133408446003465,20.043565348022334,0.5366499999999945,1,0
2618,2884,1.1433818417759427,7.290679890624436,0.341899999999999,1,3
2610,2801,4.2079168858495475,14.57469752761706,0.7050000000000054,1,17
2610,2880,1.1433818417759427,7.290679890624436,0.2401750000000078,1,3
2610,2884,4.2079168858495475,14.57469752761706,0.5335000000000001,1,17
2610,2885,0.6133408446003465,20.043565348022334,0.1740750000000073,1,0
2610,2892,2.2011242403781104,9.193923024983164,0.006500000000002615,1,12
2610,3481,9.98977440750324,24.99573317561555,0,0,24
2542,2603,0.6133408446003465,20.043565348022334,0.12562499999999943,1,0
2542,2610,0.6557762836185819,9.672269763651162,0.03652500000001524,1,1
2542,2823,1.1433818417759427,7.290679890624436,0.1250000000000142,1,3
2542,2884,9.98977440750324,24.99573317561555,0,0,24
2542,2890,0.6133408446003465,20.043565348022334,0.060499999999997556,1,0
2542,2892,0.6133408446003465,20.043565348022334,0.40945000000002096,1,0
2542,3045,0.6133408446003465,20.043565348022334,0.3665500000000179,1,0
2542,3481,1.4616844455470226,11.091664599354965,0.7007000000000261,1,4
2542,4938,0.6133408446003465,20.043565348022334,0.39875000000002103,1,0
2542,4958,2.2011242403781104,9.193923024983164,1.9806500000000256,1,12
2542,6239,1.4616844455470226,11.091664599354965,0.31140000000004875,1,4
2542,9945,0.6557762836185819,9.672269763651162,0.32925000000001603,1,1
2801,2884,2.9250000000000016,20.10344827586205,0.340750000000007,1,13
2823,2885,9.98977440750324,24.99573317561555,0,0,24
2823,2915,1.1433818417759427,7.290679890624436,0.13514999999999588,1,3
2823,3045,0.6133408446003465,20.043565348022334,0.13654999999999973,1,0
2823,3481,9.98977440750324,24.99573317561555,0,0,24
2823,3702,0.6133408446003465,20.043565348022334,0.28412499999999596,1,0
2823,6176,1.4616844455470226,11.091664599354965,0.609250000000003,1,4
2885,9945,1.4616844455470226,11.091664599354965,0.1534250000000057,1,4
2880,2884,9.98977440750324,24.99573317561555,0,0,24
2880,2885,1.1433818417759427,7.290679890624436,0.23977500000000873,1,3
2880,2890,1.8079859466287909,5.99999999999997,0.2424000000000035,1,7
2880,4938,0.6133408446003465,20.043565348022334,0.006125000000011482,1,0
2880,6239,1.4616844455470226,11.091664599354965,0.09907500000001335,1,4
2884,2885,9.98977440750324,24.99573317561555,0,0,24
2884,2892,1.4616844455470226,11.091664599354965,0.3138500000000022,1,4
2884,2915,2.1048266865449103,22.69250838613482,0.46614999999999895,1,11
2884,3045,1.8079859466287909,5.99999999999997,0.2175500000000028,1,7
2884,3481,0.6557762836185819,9.672269763651162,0.14320000000000732,1,1
2884,4938,1.8079859466287909,5.99999999999997,0.34960000000000235,1,7
2884,4958,1.8916951729380467,12.846636259977194,0.3084999999999951,1,8
2884,6239,1.9903685727286529,4.999999999999846,0.4426249999999996,1,9
2884,9921,1.8916951729380467,12.846636259977194,0.1115000000000208,1,8
2884,9945,3.508635996771593,16.51957223567391,0.5797999999999988,1,16
2891,2912,0.6133408446003465,20.043565348022334,0.35437500000001876,1,0
2912,4958,3.508635996771593,16.51957223567391,2.195250000000044,1,16
2892,3045,9.98977440750324,24.99573317561555,0,0,24
2892,3481,2.9250000000000016,20.10344827586205,0.09615000000000506,1,13
2892,4958,1.8079859466287909,5.99999999999997,0.284300000000016,1,7
3045,6239,1.8079859466287909,5.99999999999997,0.15134999999999366,1,7
2915,6176,0.6133408446003465,20.043565348022334,0.6412500000000136,1,0
4958,6176,4.2079168858495475,14.57469752761706,1.2785000000000366,1,17
6176,9945,1.4616844455470226,11.091664599354965,1.7095000000000482,1,4
