stock1,stock2,open,loss,reward,open_num,action choose
1303,1536,9.98977440750324,24.99573317561555,0,0,24
1303,1605,9.98977440750324,24.99573317561555,0,0,24
1303,2303,3.508635996771593,16.51957223567391,0.34805000000000064,1,16
1303,2330,9.98977440750324,24.99573317561555,0,0,24
1303,2409,1.4616844455470226,11.091664599354965,0.11222500000000935,1,4
1301,1476,2.030242211571373,14.706692913385783,2.5730000000000075,1,10
1301,1605,2.9250000000000016,20.10344827586205,0.0773500000000169,1,13
1301,2303,1.5278527918781692,16.150050761421287,0.1774250000000066,1,6
1301,2409,1.8079859466287909,5.99999999999997,0.24295000000000044,1,7
1301,2618,1.8079859466287909,5.99999999999997,0.16617499999998842,1,7
1301,2883,3.508635996771593,16.51957223567391,0.12839999999999918,1,16
1301,3231,2.030242211571373,14.706692913385783,0.14939999999999998,1,10
1301,3406,0.6133408446003465,20.043565348022334,0.9125000000000227,1,0
1301,9914,4.2079168858495475,14.57469752761706,2.1599999999999966,1,17
1402,1605,9.98977440750324,24.99573317561555,0,0,24
1402,2303,9.98977440750324,24.99573317561555,0,0,24
1402,2347,9.98977440750324,24.99573317561555,0,0,24
1402,2409,9.98977440750324,24.99573317561555,0,0,24
1402,2474,6.979941239316245,15.693376068376079,0.4840499999999963,1,23
1402,2801,0.6133408446003465,20.043565348022334,0.07322500000001497,1,0
1402,2892,1.8079859466287909,5.99999999999997,0.1211500000000143,1,7
1402,3406,0.7123126470953718,5.0376563854822525,0.381574999999998,1,2
1101,1301,4.2079168858495475,14.57469752761706,1.1556750000000306,1,17
1101,1402,2.9250000000000016,20.10344827586205,0.47697500000001014,1,13
1101,2303,9.98977440750324,24.99573317561555,0,0,24
1101,2353,1.4616844455470226,11.091664599354965,0.3558000000000021,1,4
1101,2474,6.979941239316245,15.693376068376079,1.0585499999999968,1,23
1101,2892,3.254488356362935,7.52294907720547,0.35565000000001135,1,15
1101,3406,9.98977440750324,24.99573317561555,0,0,24
1101,3702,4.2079168858495475,14.57469752761706,0.04215000000000657,1,17
1314,1402,0.6133408446003465,20.043565348022334,0.08485000000001008,1,0
1314,1476,2.1048266865449103,22.69250838613482,1.2490000000000094,1,11
1314,1723,1.4616844455470226,11.091664599354965,0.8982500000000044,1,4
1314,1909,9.98977440750324,24.99573317561555,0,0,24
1314,2303,1.8916951729380467,12.846636259977194,0.2515500000000017,1,8
1314,2311,1.4616844455470226,11.091664599354965,0.3458750000000066,1,4
1314,2324,1.4616844455470226,11.091664599354965,0.40540000000000376,1,4
1314,2330,1.4616844455470226,11.091664599354965,0.22550000000001091,1,4
1314,2352,2.2011242403781104,9.193923024983164,0.0864950000000011,1,12
1314,2353,6.308691275167791,18.983221476510085,0.1962000000000046,1,21
1314,2474,2.1048266865449103,22.69250838613482,0.9136250000000103,1,11
1314,2498,9.98977440750324,24.99573317561555,0,0,24
1314,2603,1.8079859466287909,5.99999999999997,0.12927500000000336,1,7
1314,2610,1.1433818417759427,7.290679890624436,0.2672250000000034,1,3
1314,2618,1.8916951729380467,12.846636259977194,0.3591999999999871,1,8
1314,2801,1.4616844455470226,11.091664599354965,0.05017500000001007,1,4
1314,2834,4.2079168858495475,14.57469752761706,0.08975000000000222,1,17
1314,2883,1.8079859466287909,5.99999999999997,0.08412000000000042,1,7
1314,2885,1.4616844455470226,11.091664599354965,0.36020000000000785,1,4
1314,2892,0.6133408446003465,20.043565348022334,0.17712500000001796,1,0
1314,3008,9.98977440750324,24.99573317561555,0,0,24
1314,3231,1.4616844455470226,11.091664599354965,0.24242500000000078,1,4
1314,3406,1.4616844455470226,11.091664599354965,0.3633750000000049,1,4
1314,3673,9.98977440750324,24.99573317561555,0,0,24
1314,6116,1.9903685727286529,4.999999999999846,0.4784000000000148,1,9
1314,6269,0.6133408446003465,20.043565348022334,0.4725000000000108,1,0
1314,9904,9.98977440750324,24.99573317561555,0,0,24
1476,1909,9.98977440750324,24.99573317561555,0,0,24
1476,2303,2.1048266865449103,22.69250838613482,2.2606250000000045,1,11
1476,2409,2.9250000000000016,20.10344827586205,2.535375000000016,1,13
1476,2603,1.9903685727286529,4.999999999999846,0.744125000000011,1,9
1476,2618,2.9250000000000016,20.10344827586205,3.9907500000000056,1,13
1476,2834,1.4616844455470226,11.091664599354965,0.14850000000001273,1,4
1476,2883,1.8916951729380467,12.846636259977194,1.6021000000000072,1,8
1476,2892,1.8916951729380467,12.846636259977194,0.23287500000002126,1,8
1476,3406,9.98977440750324,24.99573317561555,0,0,24
1476,6116,1.4616844455470226,11.091664599354965,1.273750000000014,1,4
1717,2618,1.4616844455470226,11.091664599354965,0.0888499999999901,1,4
1717,2883,1.8916951729380467,12.846636259977194,0.05062500000000014,1,8
1605,1909,0.6133408446003465,20.043565348022334,0.12052999999999514,1,0
1605,2303,1.4616844455470226,11.091664599354965,0.17219999999999658,1,4
1605,2330,1.8079859466287909,5.99999999999997,0.3774000000000015,1,7
1605,2353,9.98977440750324,24.99573317561555,0.13711500000000143,1,24
1605,2409,1.4616844455470226,11.091664599354965,0.219140000000003,1,4
1605,2474,1.4616844455470226,11.091664599354965,0.7136500000000225,1,4
1605,2610,0.6133408446003465,20.043565348022334,0.03040500000000179,1,0
1605,2618,0.6133408446003465,20.043565348022334,0.010724999999993656,1,0
1605,2801,1.4616844455470226,11.091664599354965,0.03601000000000276,1,4
1605,2883,1.8079859466287909,5.99999999999997,0.015610000000002344,1,7
1605,2892,1.8079859466287909,5.99999999999997,0.05577500000001123,1,7
1605,3231,1.1433818417759427,7.290679890624436,0.04402499999999776,1,3
1605,3406,0.6133408446003465,20.043565348022334,0.16414999999999935,1,0
1605,6116,0.6133408446003465,20.043565348022334,0.04317000000001059,1,0
1605,9914,0.6133408446003465,20.043565348022334,0.6394000000000162,1,0
1723,2303,0.6133408446003465,20.043565348022334,0.4091250000000173,1,0
1723,2347,1.5278527918781692,16.150050761421287,0.7238750000000209,1,6
1723,2409,2.9250000000000016,20.10344827586205,0.6838750000000005,1,13
1723,2883,0.6133408446003465,20.043565348022334,0.25210000000001287,1,0
1909,2344,0.6133408446003465,20.043565348022334,0.15558499999999942,1,0
1909,2542,1.4616844455470226,11.091664599354965,0.5714250000000121,1,4
1909,3231,0.6133408446003465,20.043565348022334,0.1751250000000013,1,0
2303,2353,5.022148337595906,22.808695652173878,0.02364999999999995,1,20
2303,2376,1.1433818417759427,7.290679890624436,0.16422500000001605,1,3
2303,2409,1.8079859466287909,5.99999999999997,0.1595499999999923,1,7
2303,2412,0.6557762836185819,9.672269763651162,0.008300000000001972,1,1
2303,2474,1.8079859466287909,5.99999999999997,0.17487500000001432,1,7
2303,2618,1.4616844455470226,11.091664599354965,0.10387500000000038,1,4
2303,2883,0.6133408446003465,20.043565348022334,0.023515000000001507,1,0
2303,2892,0.6557762836185819,9.672269763651162,0.2319750000000127,1,1
2303,3231,9.98977440750324,24.99573317561555,0,0,24
2303,3406,0.6133408446003465,20.043565348022334,1.6227499999999964,1,0
2303,6116,0.6133408446003465,20.043565348022334,0.060325000000002404,1,0
2303,9904,9.98977440750324,24.99573317561555,0,0,24
2303,9914,0.6133408446003465,20.043565348022334,0.34762500000002206,1,0
2311,2353,6.308691275167791,18.983221476510085,0.6709750000000057,1,21
2311,2610,0.6133408446003465,20.043565348022334,0.1451500000000081,1,0
2311,2618,0.6133408446003465,20.043565348022334,0.03719999999999146,1,0
2311,2881,1.8916951729380467,12.846636259977194,0.5078750000000269,1,8
2324,2542,9.98977440750324,24.99573317561555,0,0,24
2324,2885,2.9250000000000016,20.10344827586205,0.25084999999999624,1,13
2344,2801,1.1433818417759427,7.290679890624436,0.09655500000000306,1,3
2330,2353,6.979941239316245,15.693376068376079,0.920375000000007,1,23
2330,2409,1.4616844455470226,11.091664599354965,0.7607500000000087,1,4
2330,2474,2.9250000000000016,20.10344827586205,4.135000000000105,1,13
2330,2603,1.4616844455470226,11.091664599354965,0.46987500000001603,1,4
2330,2618,0.6133408446003465,20.043565348022334,0.46612500000001944,1,0
2330,2801,1.4616844455470226,11.091664599354965,0.4638750000000158,1,4
2330,2881,1.8079859466287909,5.99999999999997,0.5511250000000274,1,7
2330,2883,2.9250000000000016,20.10344827586205,0.428600000000003,1,13
2330,2892,0.6133408446003465,20.043565348022334,0.4578750000000156,1,0
2330,3231,1.4616844455470226,11.091664599354965,0.38287500000001273,1,4
2330,3406,1.4616844455470226,11.091664599354965,2.1715000000000373,1,4
2347,2610,0.6133408446003465,20.043565348022334,0.2082500000000067,1,0
2347,6505,9.98977440750324,24.99573317561555,0,0,24
2352,2610,9.98977440750324,24.99573317561555,0,0,24
2352,2801,0.6133408446003465,20.043565348022334,0.1319850000000109,1,0
2352,2885,6.308691275167791,18.983221476510085,0.1961800000000018,1,21
2352,3008,4.2079168858495475,14.57469752761706,4.524675000000045,1,17
2352,3406,3.254488356362935,7.52294907720547,1.7780250000000066,1,15
2352,6116,2.9250000000000016,20.10344827586205,0.18115000000000947,1,13
2352,6269,2.9250000000000016,20.10344827586205,0.8882000000000048,1,13
2353,2409,6.308691275167791,18.983221476510085,0.08377499999999927,1,21
2353,2542,2.1048266865449103,22.69250838613482,0.5768500000000358,1,11
2353,2618,6.979941239316245,15.693376068376079,0.4223750000000166,1,23
2353,2883,6.308691275167791,18.983221476510085,0.16517500000000496,1,21
2353,2892,4.2079168858495475,14.57469752761706,0.2122500000000045,1,17
2353,3231,6.979941239316245,15.693376068376079,0.5636250000000089,1,23
2353,3406,9.98977440750324,24.99573317561555,0,0,24
2353,6116,9.98977440750324,24.99573317561555,0,0,24
2353,9914,4.2079168858495475,14.57469752761706,1.2827500000000356,1,17
2376,3231,1.4616844455470226,11.091664599354965,0.21552500000002794,1,4
2376,3406,1.1433818417759427,7.290679890624436,0.2692000000000121,1,3
2409,2603,2.9250000000000016,20.10344827586205,0.49669999999999703,1,13
2409,2618,1.8079859466287909,5.99999999999997,0.19277500000000103,1,7
2409,2801,9.98977440750324,24.99573317561555,0,0,24
2409,2883,3.508635996771593,16.51957223567391,0.09861500000000056,1,16
2409,2892,3.254488356362935,7.52294907720547,0.1911250000000031,1,15
2409,3231,1.4616844455470226,11.091664599354965,0.21014999999999517,1,4
2409,3406,0.6133408446003465,20.043565348022334,1.397874999999999,1,0
2409,6116,1.8079859466287909,5.99999999999997,0.49595000000000766,1,7
2409,9904,9.98977440750324,24.99573317561555,0,0,24
2412,2610,9.98977440750324,24.99573317561555,0,0,24
2412,6116,9.98977440750324,24.99573317561555,0,0,24
2454,3008,0.6133408446003465,20.043565348022334,7.348500000000001,1,0
2474,2618,1.4646842029194989,18.720335308570633,0.9031250000000313,1,5
2474,3231,1.4616844455470226,11.091664599354965,0.6531250000000313,1,4
2474,3406,4.471572794899045,12.523910733262484,8.811500000000024,1,19
2474,9914,1.8916951729380467,12.846636259977194,2.5385000000000275,1,8
2498,2801,1.1433818417759427,7.290679890624436,0.331875000000025,1,3
