stock1,stock2,open,loss,reward,open_num,action choose
1402,2356,1.1433818417759427,7.290679890624436,0.15135000000000787,1,3
1402,2448,9.98977440750324,24.99573317561555,0,0,24
1402,2880,1.5278527918781692,16.150050761421287,0.3700500000000062,1,6
1402,3034,1.1433818417759427,7.290679890624436,0.5301250000000266,1,3
1402,3045,1.8079859466287909,5.99999999999997,1.3315000000000197,1,7
1402,3673,0.6133408446003465,20.043565348022334,1.0942500000000166,1,0
1402,5880,1.4616844455470226,11.091664599354965,0.17095000000000482,1,4
1303,2303,4.2079168858495475,14.57469752761706,0.598700000000008,1,17
1303,2317,3.254488356362935,7.52294907720547,0.417500000000004,1,15
1303,2356,1.4616844455470226,11.091664599354965,0.25380000000000535,1,4
1303,3019,1.4616844455470226,11.091664599354965,0.4078500000000247,1,4
1303,5880,1.4616844455470226,11.091664599354965,0.3742500000000035,1,4
1504,2325,1.8079859466287909,5.99999999999997,0.8449000000000382,1,7
1504,2834,0.6133408446003465,20.043565348022334,0.18495000000000417,1,0
1717,2356,0.7123126470953718,5.0376563854822525,0.04239999999999888,1,2
1717,3673,0.6133408446003465,20.043565348022334,0.15387500000001353,1,0
1704,2834,9.98977440750324,24.99573317561555,0,0,24
1704,9904,1.1433818417759427,7.290679890624436,0.20247500000001395,1,3
2204,2330,5.022148337595906,22.808695652173878,1.1227500000000106,1,20
2204,2912,2.9250000000000016,20.10344827586205,0.9426500000000289,1,13
2204,3673,1.1433818417759427,7.290679890624436,0.13212500000000205,1,3
2204,5880,1.8079859466287909,5.99999999999997,0.15397499999999198,1,7
2204,9921,1.9903685727286529,4.999999999999846,0.7411250000000109,1,9
2103,3045,9.98977440750324,24.99573317561555,0,0,24
2201,2448,9.98977440750324,24.99573317561555,0,0,24
2201,2498,2.2011242403781104,9.193923024983164,0.6780000000000541,1,12
2201,2880,3.254488356362935,7.52294907720547,0.2915000000000063,1,15
2201,9904,9.98977440750324,24.99573317561555,0,0,24
2201,9921,1.8079859466287909,5.99999999999997,1.3115000000000236,1,7
2303,2330,0.6133408446003465,20.043565348022334,0.22587500000001626,1,0
2303,2439,0.6133408446003465,20.043565348022334,0.46092500000001024,1,0
2317,2356,1.4616844455470226,11.091664599354965,0.14205000000001533,1,4
2317,2382,9.98977440750324,24.99573317561555,0,0,24
2317,2439,3.508635996771593,16.51957223567391,0.3296500000000222,1,16
2317,2542,9.98977440750324,24.99573317561555,0,0,24
2317,2610,2.2011242403781104,9.193923024983164,0.2797999999999945,1,12
2317,9904,1.4616844455470226,11.091664599354965,0.22465000000002533,1,4
2317,9921,0.6133408446003465,20.043565348022334,0.11200000000002319,1,0
2337,2880,3.508635996771593,16.51957223567391,0.36667500000000786,1,16
2325,2330,4.2079168858495475,14.57469752761706,2.875800000000055,1,17
2325,2834,0.6133408446003465,20.043565348022334,0.07482500000000414,1,0
2325,3406,2.9250000000000016,20.10344827586205,1.2015999999999991,1,13
2330,2834,2.1048266865449103,22.69250838613482,0.8117250000000098,1,11
2330,2845,4.323914893617021,9.632680851063803,0.9871250000000131,1,18
2330,2880,6.308691275167791,18.983221476510085,1.2007500000000135,1,21
2330,2886,3.254488356362935,7.52294907720547,0.6490000000000151,1,15
2330,3019,2.9250000000000016,20.10344827586205,2.493625000000037,1,13
2330,3406,1.9903685727286529,4.999999999999846,3.966250000000116,1,9
2330,4938,1.1433818417759427,7.290679890624436,0.8151999999999902,1,3
2330,4958,9.98977440750324,24.99573317561555,0,0,24
2330,5880,2.030242211571373,14.706692913385783,0.20225000000000648,1,10
2330,9921,2.9250000000000016,20.10344827586205,1.8640000000000327,1,13
2352,2356,0.6133408446003465,20.043565348022334,0.08503000000000682,1,0
2352,2542,0.6133408446003465,20.043565348022334,0.14407499999999374,1,0
2352,2845,5.022148337595906,22.808695652173878,0.2165600000000083,1,20
2352,3045,9.98977440750324,24.99573317561555,-1e-06,0,24
2352,3406,0.6133408446003465,20.043565348022334,1.1559750000000122,1,0
2382,2845,0.6133408446003465,20.043565348022334,0.15852500000001868,1,0
2382,2884,1.5278527918781692,16.150050761421287,0.3681750000000079,1,6
2382,3673,0.6133408446003465,20.043565348022334,0.10950000000008231,1,0
2382,9921,0.6133408446003465,20.043565348022334,0.7162500000000023,1,0
2356,2382,0.6133408446003465,20.043565348022334,0.1521500000000202,1,0
2356,2439,0.6133408446003465,20.043565348022334,0.06580000000001007,1,0
2356,2449,1.9903685727286529,4.999999999999846,0.3830000000000098,1,9
2356,2542,0.6133408446003465,20.043565348022334,0.2479500000000172,1,0
2356,2834,1.1433818417759427,7.290679890624436,0.013590000000002433,1,3
2356,2845,1.4616844455470226,11.091664599354965,0.2731500000000082,1,4
2356,2880,2.9250000000000016,20.10344827586205,0.3284000000000056,1,13
2356,3019,0.6133408446003465,20.043565348022334,0.19812500000001165,1,0
2356,3044,9.98977440750324,24.99573317561555,0,0,24
2356,3406,1.1433818417759427,7.290679890624436,0.8600000000000136,1,3
2356,3673,0.6133408446003465,20.043565348022334,0.239750000000015,1,0
2356,4938,0.7123126470953718,5.0376563854822525,0.2695500000000024,1,2
2356,5880,2.030242211571373,14.706692913385783,0.34925000000000317,1,10
2356,6269,2.9250000000000016,20.10344827586205,0.7288750000000022,1,13
2356,9904,1.1433818417759427,7.290679890624436,0.03160000000000629,1,3
2439,2845,1.5278527918781692,16.150050761421287,0.32217500000000854,1,6
2439,2886,3.254488356362935,7.52294907720547,0.23375000000000767,1,15
2449,2610,2.9250000000000016,20.10344827586205,0.4858000000000011,1,13
2449,3673,0.6133408446003465,20.043565348022334,0.1632500000000192,1,0
2449,9904,1.1433818417759427,7.290679890624436,0.22362500000000907,1,3
2448,2498,9.98977440750324,24.99573317561555,0,0,24
2448,2880,2.1048266865449103,22.69250838613482,0.38160000000001304,1,11
2448,9904,0.6133408446003465,20.043565348022334,0.02225000000001387,1,0
2542,2610,2.1048266865449103,22.69250838613482,0.8930250000000157,1,11
2542,2834,0.6133408446003465,20.043565348022334,0.07892500000001235,1,0
2542,2845,1.8079859466287909,5.99999999999997,0.4233000000000118,1,7
2542,2886,1.8916951729380467,12.846636259977194,0.3165000000000049,1,8
2542,2890,0.6133408446003465,20.043565348022334,0.036574999999999136,1,0
2542,3673,9.98977440750324,24.99573317561555,0,0,24
2542,4938,1.1433818417759427,7.290679890624436,0.38069999999999027,1,3
2542,4958,9.98977440750324,24.99573317561555,0,0,24
2542,5880,3.254488356362935,7.52294907720547,0.26915000000001044,1,15
2542,9904,0.6133408446003465,20.043565348022334,0.10845000000001903,1,0
2610,2886,1.9903685727286529,4.999999999999846,0.34915000000000873,1,9
2610,4958,9.98977440750324,24.99573317561555,0,0,24
2823,3406,2.2011242403781104,9.193923024983164,3.5627000000000777,1,12
2834,2845,1.1433818417759427,7.290679890624436,0.038860000000003225,1,3
2834,2880,3.508635996771593,16.51957223567391,0.1272250000000099,1,16
2834,2886,9.98977440750324,24.99573317561555,0,0,24
2834,2890,9.98977440750324,24.99573317561555,-1e-06,0,24
2834,3406,1.1433818417759427,7.290679890624436,0.6909750000000088,1,3
2834,3673,0.6133408446003465,20.043565348022334,1.0707250000000101,1,0
2834,4958,9.98977440750324,24.99573317561555,0,0,24
2834,5880,2.9250000000000016,20.10344827586205,0.07759999999999678,1,13
2845,2880,3.254488356362935,7.52294907720547,0.3308000000000071,1,15
2845,2886,0.6133408446003465,20.043565348022334,0.044424999999998604,1,0
2845,3406,2.9250000000000016,20.10344827586205,1.3667500000000103,1,13
2845,3673,1.8079859466287909,5.99999999999997,0.24612500000001347,1,7
2845,9904,9.98977440750324,24.99573317561555,0,0,24
2845,9921,0.6133408446003465,20.043565348022334,0.35437500000001165,1,0
2912,9921,1.9903685727286529,4.999999999999846,3.0390000000000725,1,9
2880,2886,2.1048266865449103,22.69250838613482,0.09842500000000598,1,11
2880,2890,9.98977440750324,24.99573317561555,-1e-06,0,24
2880,3045,1.4616844455470226,11.091664599354965,0.6977500000000134,1,4
2880,5880,2.030242211571373,14.706692913385783,0.09765000000000157,1,10
2880,9904,1.1433818417759427,7.290679890624436,0.09942500000001075,1,3
2880,9921,0.6133408446003465,20.043565348022334,0.31800000000001205,1,0
2884,3019,1.8916951729380467,12.846636259977194,0.16400000000000858,1,8
2884,4938,1.1433818417759427,7.290679890624436,0.11249999999999716,1,3
2886,3673,1.4616844455470226,11.091664599354965,0.4095000000000937,1,4
2886,4938,1.1433818417759427,7.290679890624436,0.08780000000000143,1,3
2886,5880,1.8079859466287909,5.99999999999997,0.09887500000000671,1,7
2886,9921,0.6133408446003465,20.043565348022334,0.7662500000000136,1,0
3019,9921,1.1433818417759427,7.290679890624436,0.6976000000000369,1,3
3044,9921,0.6133408446003465,20.043565348022334,1.1727500000000077,1,0
3045,3406,2.9250000000000016,20.10344827586205,1.5402500000000146,1,13
3406,4938,1.5278527918781692,16.150050761421287,1.074100000000044,1,6
3406,4958,9.98977440750324,24.99573317561555,0,0,24
3406,9904,2.2011242403781104,9.193923024983164,1.2205000000000155,1,12
3673,4938,9.98977440750324,24.99573317561555,0,0,24
3673,4958,9.98977440750324,24.99573317561555,0,0,24
3673,9904,1.1433818417759427,7.290679890624436,0.35175000000009504,1,3
3673,9921,2.9250000000000016,20.10344827586205,3.1887500000000273,1,13
4938,4958,9.98977440750324,24.99573317561555,0,0,24
4938,9904,9.98977440750324,24.99573317561555,0,0,24
5880,9904,1.1433818417759427,7.290679890624436,0.27335000000000775,1,3
5880,9921,1.4616844455470226,11.091664599354965,0.07025000000000148,1,4
9904,9921,0.6133408446003465,20.043565348022334,0.708500000000015,1,0
