stock1,stock2,open,loss,reward,open_num,action choose
1227,2809,0.6133408446003465,20.043565348022334,0.3634750000000082,1,0
1227,2883,1.8079859466287909,5.99999999999997,0.04734999999999445,1,7
1227,2887,0.6133408446003465,20.043565348022334,0.3097000000000065,1,0
1227,6176,1.4616844455470226,11.091664599354965,3.8430999999999926,1,4
1227,6505,0.6133408446003465,20.043565348022334,0.3517999999999972,1,0
1216,2603,1.8916951729380467,12.846636259977194,0.7267749999999893,1,8
1216,2915,2.1048266865449103,22.69250838613482,1.3970500000000072,1,11
1216,6239,4.2079168858495475,14.57469752761706,0.6325499999999948,1,17
1216,9904,1.8916951729380467,12.846636259977194,0.20725000000000193,1,8
1216,9933,1.5278527918781692,16.150050761421287,0.2487000000000421,1,6
1101,2409,1.4616844455470226,11.091664599354965,0.6002000000000223,1,4
1101,2454,0.6133408446003465,20.043565348022334,1.2290000000000134,1,0
1101,2888,0.6133408446003465,20.043565348022334,0.11522500000000235,1,0
1301,2002,1.1433818417759427,7.290679890624436,0.03195000000002324,1,3
1326,1476,1.9903685727286529,4.999999999999846,2.0272500000000377,1,9
1326,1536,1.8079859466287909,5.99999999999997,0.46394999999998987,1,7
1326,1722,0.6133408446003465,20.043565348022334,0.07140000000002544,1,0
1326,1789,1.4616844455470226,11.091664599354965,0.2903000000000304,1,4
1326,2002,1.4616844455470226,11.091664599354965,0.20394999999999897,1,4
1326,2449,0.6133408446003465,20.043565348022334,0.05060000000000642,1,0
1326,2454,9.98977440750324,24.99573317561555,0,0,24
1326,2615,0.6133408446003465,20.043565348022334,0.3842500000000335,1,0
1326,2881,0.6133408446003465,20.043565348022334,0.29885000000003714,1,0
1326,2883,1.8079859466287909,5.99999999999997,0.0668500000000023,1,7
1326,2884,0.6133408446003465,20.043565348022334,0.9890000000000612,1,0
1326,2886,1.9903685727286529,4.999999999999846,0.23225000000000762,1,9
1326,2887,1.9903685727286529,4.999999999999846,0.12972500000000764,1,9
1326,2888,1.9903685727286529,4.999999999999846,0.2547000000000068,1,9
1326,3231,0.6133408446003465,20.043565348022334,0.31790000000003005,1,0
1326,3702,3.508635996771593,16.51957223567391,1.1111250000000155,1,16
1326,5522,0.6133408446003465,20.043565348022334,0.32395000000003193,1,0
1326,6176,1.4616844455470226,11.091664599354965,1.3849000000000018,1,4
1326,6239,1.8079859466287909,5.99999999999997,0.197499999999998,1,7
1326,9904,1.8079859466287909,5.99999999999997,0.23952500000000043,1,7
1326,9933,0.6133408446003465,20.043565348022334,0.4205000000000325,1,0
1314,2002,0.6133408446003465,20.043565348022334,0.15515000000001322,1,0
1314,2409,9.98977440750324,24.99573317561555,0,0,24
