stock1,stock2,open,loss,reward,open_num,action choose
1326,2357,1.3000000000000007,23.0,1.042500000000075,1,1
1326,2412,2.7500000000000018,15.0,0.1085000000000349,1,21
1326,2801,2.7500000000000018,15.0,0.3234250000000145,1,21
1326,2880,10.0,25.0,0,0,24
1326,9910,2.7500000000000018,15.0,3.6773500000001036,1,21
1314,1536,10.0,25.0,0,0,24
1101,1102,1.3000000000000007,23.0,0.059750000000008185,1,1
1101,2347,1.3200000000000007,6.0,0.05227500000000873,1,2
1101,2395,0.5,10.0,0.18975000000003206,1,0
1101,2412,1.3000000000000007,23.0,0.16630000000000678,1,1
1101,2492,0.5,10.0,0.07290000000000063,1,0
1101,2884,1.9500000000000013,5.0,0.2523750000000078,1,14
1101,2887,2.4000000000000017,10.0,0.2950000000000017,1,20
1101,6269,1.3000000000000007,23.0,0.0636000000000081,1,1
1101,9910,1.7500000000000009,15.0,6.160949999999971,1,11
1102,2337,1.3200000000000007,6.0,0.011590000000001766,1,2
1102,2347,2.9000000000000017,20.0,0.2788499999999985,1,22
1102,2395,1.3000000000000007,23.0,0.2148750000000348,1,1
1102,2409,1.6500000000000008,16.0,0.20310000000001338,1,10
1102,2492,1.6500000000000008,16.0,0.29724999999999824,1,10
1102,2603,1.3000000000000007,23.0,0.034525000000003914,1,1
1102,2891,1.6500000000000008,16.0,0.221899999999998,1,10
1102,9904,2.2500000000000018,5.0,0.09205000000000751,1,18
1102,9910,1.3000000000000007,23.0,0.7576250000000186,1,1
1536,2106,0.5,10.0,1.7282500000000312,1,0
1536,2324,1.3000000000000007,23.0,0.4196250000000106,1,1
1536,2344,0.5,10.0,0.30475000000001984,1,0
1536,2412,1.3000000000000007,23.0,0.07825000000005389,1,1
1536,2603,1.3000000000000007,23.0,0.4582500000000209,1,1
1536,2885,1.3000000000000007,23.0,0.7150000000000105,1,1
1536,3231,1.3000000000000007,23.0,0.9432500000000061,1,1
1536,3702,2.2500000000000018,5.0,2.3168750000000102,1,18
1536,6176,0.5,10.0,0.13000000000000966,1,0
1802,2884,1.8500000000000012,9.0,0.11454999999999593,1,13
1802,3702,2.200000000000001,6.0,0.5901250000000164,1,17
1802,6269,0.5,10.0,0.06687499999999602,1,0
2002,2324,1.3000000000000007,23.0,0.0433749999999975,1,1
2002,2356,1.6500000000000008,16.0,0.25364999999999327,1,10
2002,2357,1.9500000000000013,5.0,0.6949999999999932,1,14
2002,2409,1.3000000000000007,23.0,0.04182499999999578,1,1
2002,2412,0.5,10.0,0.024950000000007577,1,0
2002,2603,0.5,10.0,0.2818749999999923,1,0
2002,3702,1.4800000000000009,11.0,0.4446500000000242,1,6
2002,6269,10.0,25.0,0,0,24
2002,9910,1.3000000000000007,23.0,0.84050000000002,1,1
2105,2492,10.0,25.0,0,0,24
2105,2801,1.6500000000000008,16.0,0.19352500000001527,1,10
2311,2337,1.3000000000000007,23.0,0.11329999999999885,1,1
2311,2345,3.3500000000000023,16.0,0.34945000000002224,1,23
2311,2395,2.0000000000000013,6.0,0.5763500000000192,1,15
2311,2412,2.200000000000001,6.0,0.05320000000001812,1,17
2311,2891,2.9000000000000017,20.0,0.14417500000000416,1,22
2311,3702,1.4500000000000008,5.0,0.19985000000000497,1,5
2324,3702,1.3000000000000007,23.0,0.09499999999999886,1,1
2324,5871,2.7500000000000018,15.0,0.42327500000000384,1,21
2337,2412,0.5,10.0,0.020150000000008106,1,0
2337,2439,1.3000000000000007,23.0,0.06852500000000106,1,1
2337,2886,1.4000000000000008,20.0,0.03317500000000351,1,4
2337,2891,1.3000000000000007,23.0,0.040525000000002365,1,1
2337,6176,2.0000000000000013,6.0,0.13057500000001454,1,15
2337,9910,1.3000000000000007,23.0,0.6991000000000227,1,1
2344,2412,2.7500000000000018,15.0,0.08000000000000895,1,21
2344,2439,0.5,10.0,0.046250000000007674,1,0
2344,2885,1.3000000000000007,23.0,0.04867500000000291,1,1
2344,3231,1.3000000000000007,23.0,0.14837499999999793,1,1
2344,6176,10.0,25.0,0,0,24
2344,6269,1.4000000000000008,20.0,0.19946000000000907,1,4
2344,9910,1.5000000000000009,5.0,0.6767500000000268,1,7
2345,6269,1.9500000000000013,5.0,0.501125000000048,1,14
2347,2492,1.3000000000000007,23.0,0.0752250000000032,1,1
2347,2884,1.3000000000000007,23.0,0.08447499999999764,1,1
2357,2409,2.9000000000000017,20.0,0.570299999999996,1,22
2357,2412,10.0,25.0,0,0,24
2357,2884,1.6500000000000008,16.0,0.1901250000000374,1,10
2357,3702,2.9000000000000017,20.0,0.0952500000000498,1,22
2357,6269,2.200000000000001,6.0,0.8419500000000539,1,17
2357,9910,2.200000000000001,6.0,2.5520000000000778,1,17
2356,2376,1.6500000000000008,16.0,0.26925000000001376,1,10
2356,2412,1.3000000000000007,23.0,0.13267500000005228,1,1
2356,2603,0.5,10.0,0.12070000000001002,1,0
2356,2885,0.5,10.0,0.37677500000000563,1,0
2376,2412,2.9000000000000017,20.0,0.2137750000000338,1,22
2376,2885,0.5,10.0,0.3545000000000087,1,0
2376,6269,1.7500000000000009,15.0,0.7705000000000268,1,11
2376,9910,1.4500000000000008,5.0,2.899650000000065,1,5
2383,2885,2.1000000000000014,9.0,0.30800000000000693,1,16
2383,6176,3.3500000000000023,16.0,0.3662999999999954,1,23
2383,9910,1.8000000000000012,5.0,0.8359500000000253,1,12
2395,2412,10.0,25.0,0,0,24
2395,3189,10.0,25.0,0,0,24
2395,6269,1.3000000000000007,23.0,1.0085000000000264,1,1
2409,2439,1.3000000000000007,23.0,0.03529999999999944,1,1
2409,2603,0.5,10.0,0.006340000000001567,1,0
2409,2881,0.5,10.0,0.004349999999995191,1,0
2409,3231,1.7500000000000009,15.0,0.07029000000000174,1,11
2409,3682,0.5,10.0,0.0270249999999983,1,0
2409,6176,10.0,25.0,0,0,24
2409,6269,10.0,25.0,0,0,24
2409,9910,2.7500000000000018,15.0,1.1160250000000218,1,21
2439,2603,0.5,10.0,0.04990000000000805,1,0
2439,6269,1.3500000000000008,7.0,0.32150000000001455,1,3
2412,2439,1.3000000000000007,23.0,0.3680999999999983,1,1
2412,2492,0.5,10.0,0.1588000000000136,1,0
2412,2603,0.5,10.0,0.0014500000000197133,1,0
2412,2801,2.7500000000000018,15.0,0.28172500000000866,1,21
2412,2823,3.3500000000000023,16.0,0.3078000000000145,1,23
2412,3008,0.5,10.0,5.972249999999974,1,0
2412,3231,1.52,8.0,0.03027500000000849,1,8
2412,3682,0.5,10.0,0.13107500000003114,1,0
2412,3702,1.3000000000000007,23.0,0.1048500000000061,1,1
2412,6176,2.7500000000000018,15.0,0.33030000000002246,1,21
2412,9910,2.200000000000001,6.0,0.9394500000000221,1,17
2492,2603,0.5,10.0,0.17107500000001252,1,0
2492,2884,1.3500000000000008,7.0,0.12562500000000654,1,3
2492,3702,1.3000000000000007,23.0,0.3754249999999999,1,1
2492,6269,1.3000000000000007,23.0,0.6374000000000066,1,1
2492,9910,0.5,10.0,0.8472500000000309,1,0
2603,2884,1.4800000000000009,11.0,0.07064999999999877,1,6
2603,2885,1.3000000000000007,23.0,0.3016000000000112,1,1
2603,3008,1.7500000000000009,15.0,16.338000000000065,1,11
2603,3702,1.9500000000000013,5.0,0.2403499999999923,1,14
2603,6176,10.0,25.0,0,0,24
2603,9910,1.3000000000000007,23.0,0.3802500000000322,1,1
2881,6269,10.0,25.0,0,0,24
2823,2884,1.7500000000000009,15.0,0.11295000000000499,1,11
