stock1,stock2,open,loss,reward,open_num,action choose
1326,1605,10.0,25.0,0,0,24
1101,5264,10.0,25.0,0,0,24
1102,1314,2.9000000000000017,20.0,0.16752500000001191,1,22
1102,1402,2.4000000000000017,10.0,0.6260500000000206,1,20
1102,2103,1.3000000000000007,23.0,0.06152499999998895,1,1
1102,2105,3.3500000000000023,16.0,0.3245500000000021,1,23
1102,2449,2.9000000000000017,20.0,0.09797499999999104,1,22
1102,5871,2.9000000000000017,20.0,0.7508000000000266,1,22
1402,2103,10.0,25.0,0,0,24
1402,2317,1.3000000000000007,23.0,0.1068750000000449,1,1
1402,2356,1.52,8.0,0.15449999999998454,1,8
1402,2377,1.3000000000000007,23.0,0.1045000000000158,1,1
1402,2409,1.8500000000000012,9.0,0.3446000000000069,1,13
1402,2912,0.5,10.0,0.03057500000001312,1,0
1402,6176,10.0,25.0,0,0,24
1402,6269,1.8500000000000012,9.0,1.547550000000058,1,13
1314,2103,0.5,10.0,0.014290000000002578,1,0
1314,2412,1.9500000000000013,5.0,0.030415000000001413,1,14
1314,3682,2.200000000000001,6.0,0.2219750000000147,1,17
1536,1605,1.3000000000000007,23.0,0.33602500000002067,1,1
1536,2103,10.0,25.0,0,0,24
1536,2317,1.8500000000000012,9.0,0.1060000000000656,1,13
1536,2344,0.5,10.0,0.333740000000013,1,0
1536,2408,0.5,10.0,0.6061000000000263,1,0
1536,2409,1.8000000000000012,5.0,0.739750000000015,1,12
1536,6269,1.3000000000000007,23.0,0.9637500000000188,1,1
1605,2103,10.0,25.0,0,0,24
1605,2105,10.0,25.0,0,0,24
1605,2308,1.3000000000000007,23.0,0.2407750000000135,1,1
1605,2317,1.7500000000000009,15.0,0.04157500000002301,1,11
1605,2330,0.5,10.0,0.27077500000001464,1,0
1605,2344,10.0,25.0,0,0,24
1605,2356,1.4800000000000009,11.0,0.05760000000000787,1,6
1605,2377,10.0,25.0,0,0,24
1605,2382,10.0,25.0,0,0,24
1605,2409,1.5000000000000009,5.0,0.01847500000000757,1,7
1605,2867,10.0,25.0,0,0,24
1605,2881,10.0,25.0,0,0,24
1605,2888,10.0,25.0,0,0,24
1605,2891,1.3000000000000007,23.0,0.0034750000000123293,1,1
1605,2912,1.3000000000000007,23.0,0.16727500000001783,1,1
1605,3034,0.5,10.0,0.7602750000000071,1,0
1605,3682,10.0,25.0,0,0,24
1605,4958,10.0,25.0,0,0,24
1605,5264,10.0,25.0,0,0,24
1605,5871,10.0,25.0,0,0,24
1605,5880,1.3000000000000007,23.0,0.015400000000010294,1,1
1605,6176,1.3000000000000007,23.0,0.3165250000000128,1,1
1605,6269,10.0,25.0,0,0,24
1605,6285,10.0,25.0,0,0,24
2103,2105,1.3000000000000007,23.0,0.027725000000003774,1,1
2103,2317,1.4500000000000008,5.0,0.12905000000002076,1,5
2103,2330,1.3000000000000007,23.0,0.30862500000000637,1,1
2103,2344,0.5,10.0,0.004064999999989993,1,0
2103,2356,1.3000000000000007,23.0,0.08439999999998804,1,1
2103,2408,0.5,10.0,0.14092500000000285,1,0
2103,2409,1.8000000000000012,5.0,0.08422499999999822,1,12
2103,2449,0.5,10.0,0.08592500000000314,1,0
2103,2888,10.0,25.0,0,0,24
2103,2891,1.4000000000000008,20.0,0.0857249999999965,1,4
2103,2912,10.0,25.0,0,0,24
2103,5264,0.5,10.0,0.23662500000000364,1,0
2103,5871,10.0,25.0,0,0,24
2103,6176,10.0,25.0,0,0,24
2103,6269,0.5,10.0,0.33637500000000387,1,0
2103,6285,10.0,25.0,0,0,24
2105,2330,0.5,10.0,0.6426000000000158,1,0
2105,2337,10.0,25.0,0,0,24
2105,2409,1.6500000000000008,16.0,0.2933000000000021,1,10
2105,2449,2.7500000000000018,15.0,0.290800000000047,1,21
2105,2801,0.5,10.0,0.016150000000010323,1,0
2105,2885,1.9500000000000013,5.0,0.32185000000001196,1,14
2105,2888,10.0,25.0,0,0,24
2105,3034,0.5,10.0,4.252300000000076,1,0
2105,3682,2.9000000000000017,20.0,0.20740000000001402,1,22
2105,5264,2.7500000000000018,15.0,3.334250000000054,1,21
2105,6176,2.1000000000000014,9.0,2.432350000000156,1,16
2308,2317,1.3000000000000007,23.0,0.2625000000000455,1,1
2308,2449,1.8000000000000012,5.0,0.7862000000000506,1,12
2308,6269,1.3500000000000008,7.0,2.181250000000034,1,3
2308,6285,2.4000000000000017,10.0,2.0365000000000464,1,20
2313,2317,0.5,10.0,0.0652250000000123,1,0
2313,5871,10.0,25.0,0,0,24
2313,6285,10.0,25.0,0,0,24
2317,2409,2.200000000000001,6.0,0.44530000000001735,1,17
2317,2891,2.7500000000000018,15.0,0.17022500000001628,1,21
2317,2912,0.5,10.0,0.11550000000005411,1,0
2317,3034,2.7500000000000018,15.0,1.5705000000000382,1,21
2317,3682,1.3000000000000007,23.0,0.28100000000004854,1,1
2317,5264,10.0,25.0,0,0,24
2317,5871,10.0,25.0,0,0,24
2317,6176,10.0,25.0,0,0,24
2317,6269,1.3000000000000007,23.0,0.7346500000000447,1,1
2317,6285,1.550000000000009,7.0,0.06845000000002699,1,9
2330,2412,2.1000000000000014,9.0,0.3307500000000232,1,16
2330,2891,1.3000000000000007,23.0,0.599125000000015,1,1
2330,5264,1.52,8.0,0.771000000000015,1,8
2330,6285,1.9500000000000013,5.0,0.24165000000002124,1,14
2337,2356,1.3000000000000007,23.0,0.1086500000000008,1,1
2337,2409,3.3500000000000023,16.0,0.1603550000000027,1,23
2337,2888,0.5,10.0,0.022620000000004303,1,0
2337,5264,2.9000000000000017,20.0,0.1639250000000061,1,22
2337,5871,10.0,25.0,0,0,24
2337,6176,10.0,25.0,0,0,24
2337,6269,0.5,10.0,0.3137500000000024,1,0
2337,6285,10.0,25.0,0,0,24
2356,2377,1.6500000000000008,16.0,0.3446750000000378,1,10
2356,2409,2.7500000000000018,15.0,0.44719999999998095,1,21
2356,2801,2.7500000000000018,15.0,0.20547499999999985,1,21
2356,2885,10.0,25.0,0,0,24
2356,2891,3.3500000000000023,16.0,0.145150000000001,1,23
2356,2912,0.5,10.0,0.2670000000000101,1,0
2356,5264,1.4000000000000008,20.0,0.2985000000000042,1,4
2356,5871,1.3000000000000007,23.0,0.22790000000000532,1,1
2356,6269,0.5,10.0,0.38034999999999286,1,0
2356,6285,1.3000000000000007,23.0,0.09977500000002237,1,1
2344,2356,1.9500000000000013,5.0,0.0652999999999988,1,14
2344,2409,2.4000000000000017,10.0,0.3859250000000003,1,20
2344,6269,1.8500000000000012,9.0,0.7548750000000055,1,13
2377,2409,3.3500000000000023,16.0,0.237950000000005,1,23
2377,2912,1.3000000000000007,23.0,0.1863750000000266,1,1
2377,5264,10.0,25.0,0,0,24
2377,6269,2.200000000000001,6.0,0.5676250000000209,1,17
2377,6285,1.52,8.0,0.3801750000000368,1,8
2382,2409,1.550000000000009,7.0,0.18534999999999968,1,9
2382,5264,2.7500000000000018,15.0,0.19240000000002055,1,21
2409,2449,1.5000000000000009,5.0,0.40180000000000504,1,7
2409,2801,3.3500000000000023,16.0,0.10200000000000209,1,23
2409,2881,2.7500000000000018,15.0,0.3180499999999924,1,21
