stock1,stock2,open,loss,reward,open_num,action choose
1314,2353,3.3500000000000023,16.0,0.631745000000004,1,23
1314,2845,2.7500000000000018,15.0,0.37445000000000306,1,21
1314,3702,10.0,25.0,0,0,24
1314,5880,3.3500000000000023,16.0,0.22049499999999966,1,23
1303,2002,0.5,10.0,0.6974000000000018,1,0
1476,2002,3.3500000000000023,16.0,3.868000000000052,1,23
1476,2884,2.7500000000000018,15.0,3.3852500000000276,1,21
1476,2885,2.7500000000000018,15.0,2.922375000000045,1,21
1476,2887,10.0,25.0,0,0,24
1476,2890,3.3500000000000023,16.0,2.4415000000000404,1,23
1476,3045,1.5000000000000009,5.0,1.5120000000000573,1,7
1476,3706,2.0000000000000013,6.0,1.8608750000000356,1,15
1101,2002,0.5,10.0,0.11742500000000078,1,0
1101,2884,3.3500000000000023,16.0,0.6828000000000003,1,23
1301,1303,2.0000000000000013,6.0,0.5042500000000132,1,15
1301,1314,1.3500000000000008,7.0,0.15978000000000137,1,3
1301,2049,1.3000000000000007,23.0,0.7305000000000348,1,1
1301,2353,2.9000000000000017,20.0,0.5508000000000024,1,22
1301,2382,0.5,10.0,0.40260000000004936,1,0
1301,2408,2.7500000000000018,15.0,0.5851999999999933,1,21
1301,2492,0.5,10.0,0.22465000000001822,1,0
1301,2603,2.4000000000000017,10.0,0.22340000000001226,1,20
1301,2610,1.7500000000000009,15.0,0.12587500000001128,1,11
1301,2884,2.7500000000000018,15.0,0.26860000000000994,1,21
1301,2885,2.9000000000000017,20.0,1.2352499999999935,1,22
1301,3044,2.2500000000000018,5.0,1.578975000000014,1,18
1301,3702,2.7500000000000018,15.0,0.5043500000000165,1,21
1301,3706,2.7500000000000018,15.0,0.6625999999999905,1,21
1301,6239,10.0,25.0,0,0,24
1301,9938,1.3000000000000007,23.0,0.07425000000007742,1,1
1504,2884,1.3000000000000007,23.0,0.11905000000000143,1,1
1504,3045,2.200000000000001,6.0,0.46077500000001237,1,17
1504,3702,3.3500000000000023,16.0,0.17067500000002056,1,23
2002,2353,3.3500000000000023,16.0,0.7225750000000026,1,23
2002,2603,1.4000000000000008,20.0,0.045550000000000423,1,4
2002,2610,0.5,10.0,0.04780000000000406,1,0
2002,2884,2.1000000000000014,9.0,0.3809000000000111,1,16
2002,2885,0.5,10.0,0.5203500000000076,1,0
2002,2890,2.4000000000000017,10.0,0.10192499999999782,1,20
2002,3045,2.200000000000001,6.0,1.4782500000000596,1,17
2002,3706,1.550000000000009,7.0,0.4743999999999886,1,9
2002,5880,0.5,10.0,0.41977500000000845,1,0
2049,2353,3.3500000000000023,16.0,0.399000000000008,1,23
2049,2880,3.3500000000000023,16.0,2.8626250000000226,1,23
2049,3045,2.7500000000000018,15.0,8.959500000000048,1,21
2049,9938,1.4000000000000008,20.0,2.931250000000034,1,4
2352,2603,2.7500000000000018,15.0,0.10895000000001431,1,21
2353,2379,10.0,25.0,0,0,24
2353,2382,2.7500000000000018,15.0,0.07015000000000526,1,21
2353,2492,2.9000000000000017,20.0,0.8178500000000071,1,22
2353,2603,3.3500000000000023,16.0,0.6308250000000051,1,23
2353,2610,3.3500000000000023,16.0,0.6332250000000048,1,23
2353,2812,2.9000000000000017,20.0,0.588550000000005,1,22
2353,2867,2.7500000000000018,15.0,0.47737500000000566,1,21
2353,2880,3.3500000000000023,16.0,0.47775000000000745,1,23
2353,2885,3.3500000000000023,16.0,0.6831500000000048,1,23
2353,2886,2.9000000000000017,20.0,0.4170250000000024,1,22
2353,2890,2.9000000000000017,20.0,0.5373500000000035,1,22
2353,3044,3.3500000000000023,16.0,0.18252500000000538,1,23
2353,3045,2.200000000000001,6.0,0.7502500000000154,1,17
2353,3702,2.7500000000000018,15.0,0.3755750000000013,1,21
2353,3706,3.3500000000000023,16.0,0.4707000000000008,1,23
2379,2885,2.4000000000000017,10.0,0.6479000000000212,1,20
2382,3045,0.5,10.0,1.6474000000000473,1,0
2382,3702,10.0,25.0,0,0,24
2492,2884,1.3500000000000008,7.0,0.3501750000000037,1,3
2610,2812,2.7500000000000018,15.0,0.3668250000000022,1,21
2610,2845,1.3000000000000007,23.0,0.18130000000000734,1,1
2610,2880,1.52,8.0,0.3272000000000084,1,8
2610,2885,3.3500000000000023,16.0,0.15845000000000198,1,23
2610,2887,2.1000000000000014,9.0,0.11100000000000065,1,16
2610,2890,2.7500000000000018,15.0,0.11250000000000249,1,21
2610,3045,0.5,10.0,1.5311250000000456,1,0
2610,3702,2.200000000000001,6.0,0.06882500000001102,1,17
