stock1,stock2,open,loss,reward,open_num,action choose
1303,2201,2.1000000000000014,9.0,0.054350000000027876,1,16
1303,2448,10.0,25.0,0,0,24
1303,2610,0.5,10.0,0.28085000000000093,1,0
1303,2912,0.5,10.0,0.012900000000058753,1,0
1301,1536,10.0,25.0,0,0,24
1301,1605,3.3500000000000023,16.0,0.21100000000000563,1,23
1301,2301,10.0,25.0,0,0,24
1301,2311,3.3500000000000023,16.0,0.32125000000002046,1,23
1301,2317,2.0000000000000013,6.0,0.07120000000011828,1,15
1301,2356,1.3000000000000007,23.0,0.036000000000001364,1,1
1301,2603,2.1000000000000014,9.0,0.2460500000000252,1,16
1301,2801,1.6500000000000008,16.0,0.09965000000002533,1,10
1301,2882,1.4800000000000009,11.0,0.15925000000004275,1,6
1301,3682,2.7500000000000018,15.0,0.2699000000000069,1,21
1301,9904,2.1000000000000014,9.0,0.678325000000001,1,16
1101,1301,1.3000000000000007,23.0,0.18250000000003297,1,1
1101,2201,10.0,25.0,0,0,24
1101,2311,10.0,25.0,0,0,24
1101,2409,0.5,10.0,0.004875000000012619,1,0
1101,2801,0.5,10.0,0.10080000000000666,1,0
1101,3682,2.7500000000000018,15.0,0.3211250000000021,1,21
1319,2002,1.550000000000009,7.0,0.1268750000000125,1,9
1319,2201,1.3000000000000007,23.0,0.19485000000003083,1,1
1319,2382,10.0,25.0,0,0,24
1319,2412,10.0,25.0,0,0,24
1319,2542,10.0,25.0,0,0,24
1319,2801,0.5,10.0,0.0992000000000246,1,0
1319,3189,0.5,10.0,1.4811999999999728,1,0
1319,3231,1.7500000000000009,15.0,0.1649500000000188,1,11
1319,3682,1.7500000000000009,15.0,0.3274249999999981,1,11
1216,2002,1.6500000000000008,16.0,0.22287500000000904,1,10
1216,2105,10.0,25.0,0,0,24
1216,2201,10.0,25.0,0,0,24
1216,2325,10.0,25.0,0,0,24
1216,2395,1.4800000000000009,11.0,0.75,1,6
1216,2409,0.5,10.0,0.03775000000000972,1,0
1216,2801,1.3000000000000007,23.0,0.11460000000001713,1,1
1216,2884,1.5000000000000009,5.0,0.3782250000000076,1,7
1216,2892,2.200000000000001,6.0,0.21085000000000065,1,17
1216,2912,0.5,10.0,2.8685000000000116,1,0
1216,3231,1.3000000000000007,23.0,0.1339500000000129,1,1
1216,3682,1.3000000000000007,23.0,0.2079999999999984,1,1
1216,5264,1.3000000000000007,23.0,0.3189000000000135,1,1
1216,6285,1.3000000000000007,23.0,0.035599999999973875,1,1
1536,2002,1.3000000000000007,23.0,0.21312500000001222,1,1
1536,2201,2.200000000000001,6.0,0.06575000000002973,1,17
1536,2301,10.0,25.0,0,0,24
1536,2325,10.0,25.0,0,0,24
1536,2542,2.7500000000000018,15.0,0.42120000000002733,1,21
1536,2603,2.2500000000000018,5.0,0.3397500000000093,1,18
1536,2610,1.6500000000000008,16.0,0.3922500000000042,1,10
1536,2801,1.3200000000000007,6.0,0.12800000000001432,1,2
1536,2892,2.200000000000001,6.0,0.17327500000001095,1,17
1536,3682,1.4800000000000009,11.0,0.19839999999999947,1,6
1605,2201,2.4000000000000017,10.0,0.1434100000000278,1,20
1605,2301,1.7500000000000009,15.0,0.0016800000000003479,1,11
1605,2325,10.0,25.0,0,0,24
1605,2337,10.0,25.0,0,0,24
1605,2409,0.5,10.0,0.0709000000000124,1,0
1605,2542,10.0,25.0,0,0,24
1605,2603,2.7500000000000018,15.0,0.1866000000000092,1,21
1605,2610,1.7500000000000009,15.0,0.02113500000000279,1,11
1605,2882,1.3000000000000007,23.0,0.042350000000006105,1,1
1605,2884,3.3500000000000023,16.0,0.1840050000000062,1,23
