stock1,stock2,open,loss,reward,open_num,action choose
1477,2884,10.0,25.0,0,0,24
1102,2376,10.0,25.0,0,0,24
1402,2311,3.3500000000000023,16.0,0.7356499999999926,1,23
1402,2313,1.3000000000000007,23.0,0.17327500000001095,1,1
1402,2801,0.5,10.0,0.04747500000000571,1,0
1402,2881,3.3500000000000023,16.0,0.46665000000001555,1,23
1402,5871,1.3000000000000007,23.0,0.423150000000021,1,1
1216,1722,10.0,25.0,0,0,24
1216,2204,0.5,10.0,0.1024500000000188,1,0
1216,2395,1.3000000000000007,23.0,0.6530500000000359,1,1
1216,2801,1.7500000000000009,15.0,0.3844500000000082,1,11
1216,2880,2.200000000000001,6.0,0.3837000000000117,1,17
1216,2884,10.0,25.0,0,0,24
1216,2890,0.5,10.0,0.41497500000001253,1,0
1216,3034,0.5,10.0,0.3914500000000203,1,0
1216,3045,1.3000000000000007,23.0,0.41594999999998095,1,1
1216,3702,10.0,25.0,0,0,24
1216,9914,0.5,10.0,0.2725000000000364,1,0
1605,1723,1.3000000000000007,23.0,0.3342750000000123,1,1
1605,2801,2.7500000000000018,15.0,0.07187000000000321,1,21
1605,3481,2.0000000000000013,6.0,0.2034099999999981,1,15
1536,1722,0.5,10.0,0.46000000000002217,1,0
1536,1723,1.3200000000000007,6.0,1.62175000000002,1,2
1536,2301,1.3000000000000007,23.0,0.32550000000001944,1,1
1536,2311,1.9500000000000013,5.0,1.5293750000000017,1,14
1536,2542,10.0,25.0,0,0,24
1536,2610,1.6500000000000008,16.0,0.782500000000006,1,10
1536,3034,2.1000000000000014,9.0,2.213000000000065,1,16
1536,3702,0.5,10.0,0.30562500000000625,1,0
1536,6239,0.5,10.0,0.34720000000000084,1,0
1536,9910,0.5,10.0,1.1142500000000268,1,0
1802,2204,1.3500000000000008,7.0,0.06825000000000614,1,3
1723,2204,1.3000000000000007,23.0,0.3577500000000242,1,1
1723,2301,0.5,10.0,0.07550000000003365,1,0
1723,2308,1.3000000000000007,23.0,1.1345000000000312,1,1
1723,2311,3.3500000000000023,16.0,1.0377000000000294,1,23
1723,2313,2.0000000000000013,6.0,2.4763750000000186,1,15
1723,2376,1.3000000000000007,23.0,0.5878750000000252,1,1
1723,2379,0.5,10.0,0.8231000000000108,1,0
1723,2382,1.4800000000000009,11.0,0.8603500000000679,1,6
1723,2383,0.5,10.0,1.4634000000000071,1,0
1723,2454,0.5,10.0,0.8215000000000146,1,0
1723,2498,1.3000000000000007,23.0,0.27010000000001355,1,1
1723,2610,1.8500000000000012,9.0,1.2687500000000114,1,13
1723,2823,1.3000000000000007,23.0,0.3030000000000257,1,1
1723,2886,0.5,10.0,0.5815000000000339,1,0
1723,2915,0.5,10.0,0.2874000000000194,1,0
1723,9914,1.8000000000000012,5.0,2.1372499999999945,1,12
1722,1723,0.5,10.0,0.3831000000000415,1,0
1722,2204,2.2500000000000018,5.0,0.36137500000000955,1,18
1722,2301,1.3000000000000007,23.0,0.09745000000003756,1,1
1722,2313,0.5,10.0,0.65510000000004,1,0
1722,2354,10.0,25.0,0,0,24
1722,2376,1.7500000000000009,15.0,0.16995000000001426,1,11
1722,2377,0.5,10.0,0.5162750000000393,1,0
1722,2379,10.0,25.0,0,0,24
1722,2395,0.5,10.0,0.2957500000000266,1,0
1722,2610,1.8500000000000012,9.0,0.2239750000000118,1,13
1722,2823,0.5,10.0,0.10310000000004038,1,0
1722,2880,2.0000000000000013,6.0,0.31534999999999513,1,15
1722,2881,0.5,10.0,0.07585000000000974,1,0
1722,2884,10.0,25.0,0,0,24
1722,2886,2.2500000000000018,5.0,0.38100000000002865,1,18
1722,3702,0.5,10.0,0.014925000000005184,1,0
1722,5871,1.7500000000000009,15.0,0.2833500000000413,1,11
1722,6239,1.4500000000000008,5.0,0.09185000000000798,1,5
1722,6505,2.7500000000000018,15.0,0.7942000000000462,1,21
1722,9914,0.5,10.0,0.2965000000000373,1,0
2002,2308,1.4000000000000008,20.0,0.07512500000002831,1,4
2002,2377,1.3000000000000007,23.0,0.004850000000008237,1,1
2002,3034,0.5,10.0,0.6125000000000256,1,0
2105,2610,1.8500000000000012,9.0,0.69397500000008,1,13
2105,6505,2.4000000000000017,10.0,0.3808000000000078,1,20
2204,2301,2.1000000000000014,9.0,0.24047500000000355,1,16
2204,2308,1.3000000000000007,23.0,0.32550000000001944,1,1
2204,2311,3.3500000000000023,16.0,0.14980000000000615,1,23
2204,2313,1.7500000000000009,15.0,0.36012500000002134,1,11
2204,2330,0.5,10.0,0.3540000000000276,1,0
2204,2376,1.7500000000000009,15.0,0.09137500000001353,1,11
2204,2379,1.3000000000000007,23.0,0.22700000000000387,1,1
2204,2382,1.3000000000000007,23.0,0.14575000000002092,1,1
2204,2383,1.3000000000000007,23.0,0.11927500000001601,1,1
2204,2395,1.6500000000000008,16.0,0.7471250000000111,1,10
2204,2801,0.5,10.0,0.14337500000001313,1,0
2204,2823,1.9500000000000013,5.0,0.0654000000000039,1,14
2204,2880,2.9000000000000017,20.0,0.2326999999999977,1,22
2204,2884,10.0,25.0,0,0,24
2204,2886,0.5,10.0,0.07125000000000625,1,0
2204,2890,3.3500000000000023,16.0,0.4101250000000114,1,23
2204,2912,1.6500000000000008,16.0,0.4911250000000109,1,10
2204,3702,1.3000000000000007,23.0,0.005275000000001029,1,1
2204,5522,0.5,10.0,0.13955000000001405,1,0
2204,5871,1.9500000000000013,5.0,0.2857750000000294,1,14
2204,6239,1.3000000000000007,23.0,0.2534000000000134,1,1
2204,6505,3.3500000000000023,16.0,0.5971500000000276,1,23
2204,9914,10.0,25.0,0,0,24
2303,6239,0.5,10.0,0.1514750000000049,1,0
2301,2308,1.8000000000000012,5.0,0.23962500000001796,1,12
2301,2311,3.3500000000000023,16.0,0.5517250000000047,1,23
2301,2330,1.52,8.0,0.27145000000001573,1,8
2301,2376,1.3000000000000007,23.0,0.2828750000000042,1,1
2301,2383,1.3000000000000007,23.0,0.4328749999999957,1,1
