stock1,stock2,open,loss,reward,open_num,action choose
1314,2353,1.6500000000000008,16.0,0.23870000000000857,1,10
1216,1504,1.6500000000000008,16.0,0.03225000000000122,1,10
1216,2344,2.0000000000000013,6.0,0.2136499999999728,1,15
1216,2356,1.3000000000000007,23.0,0.1124499999999955,1,1
1301,2106,2.7500000000000018,15.0,0.5189000000000448,1,21
1102,1504,10.0,25.0,0,0,24
1102,2308,10.0,25.0,0,0,24
1102,2352,10.0,25.0,0,0,24
1102,2474,0.5,10.0,0.32300000000006435,1,0
1102,3189,2.4000000000000017,10.0,3.0940000000000225,1,20
1102,3406,10.0,25.0,0,0,24
1102,3481,10.0,25.0,0,0,24
1303,2106,1.8000000000000012,5.0,0.32720000000003324,1,12
1303,2337,10.0,25.0,0,0,24
1303,2448,2.4000000000000017,10.0,0.5324500000000967,1,20
1303,2867,1.8500000000000012,9.0,0.12612500000000182,1,13
1303,2888,2.2500000000000018,5.0,0.036424999999994156,1,18
1303,3189,0.5,10.0,0.9398999999999944,1,0
1477,3406,1.3000000000000007,23.0,2.3672500000001264,1,1
1476,2337,0.5,10.0,0.03940000000002186,1,0
1476,2356,10.0,25.0,0,0,24
1476,2615,1.550000000000009,7.0,1.8002500000000055,1,9
1476,2888,10.0,25.0,0,0,24
1476,3189,1.7500000000000009,15.0,2.2670000000001096,1,11
1476,3682,2.7500000000000018,15.0,0.1616250000000008,1,21
1504,2049,10.0,25.0,0,0,24
1504,2324,1.3000000000000007,23.0,0.09914999999998741,1,1
1504,2337,0.5,10.0,0.005655000000000854,1,0
1504,2344,0.5,10.0,0.2878250000000051,1,0
1504,2353,1.3000000000000007,23.0,0.15680000000000405,1,1
1504,2356,2.7500000000000018,15.0,0.14267499999999345,1,21
1504,2412,1.3000000000000007,23.0,0.04075000000001694,1,1
1504,2454,1.3000000000000007,23.0,0.5456250000000011,1,1
1504,2474,2.0000000000000013,6.0,0.39850000000001273,1,15
1504,2881,1.3000000000000007,23.0,0.10914999999997121,1,1
