stock1,stock2,open,loss,reward,open_num,action choose
1216,2049,1.3000000000000007,23.0,0.2995000000000232,1,1
1216,2324,1.7500000000000009,15.0,0.6652500000000288,1,11
1216,2408,10.0,25.0,0,0,24
1434,2330,1.3000000000000007,23.0,1.3287500000000136,1,1
1434,2439,10.0,25.0,0,0,24
1434,2451,2.200000000000001,6.0,0.4820750000000089,1,17
1434,2883,1.3000000000000007,23.0,0.41185000000000827,1,1
1434,3045,2.7500000000000018,15.0,1.5793000000000035,1,21
1434,3189,10.0,25.0,0,0,24
1326,2105,0.5,10.0,0.09805000000000064,1,0
1326,2352,1.7500000000000009,15.0,0.3026750000000078,1,11
1326,2542,10.0,25.0,9.736650000000054,1,24
1326,3034,10.0,25.0,0,0,24
1326,3045,1.7500000000000009,15.0,1.0271500000000486,1,11
1722,2002,3.3500000000000023,16.0,0.400000000000027,1,23
1722,2204,2.4000000000000017,10.0,0.8609249999999911,1,20
1722,2352,1.9500000000000013,5.0,0.6932249999999911,1,14
1722,2357,1.4000000000000008,20.0,0.18700000000004025,1,4
1722,2451,1.3000000000000007,23.0,0.4487500000000182,1,1
1722,2801,2.200000000000001,6.0,0.3671500000000236,1,17
1722,2885,2.4000000000000017,10.0,0.7201500000000038,1,20
1722,2892,2.200000000000001,6.0,0.7567499999999967,1,17
1722,3034,0.5,10.0,0.39550000000002683,1,0
1536,1722,1.9500000000000013,5.0,2.3697500000000105,1,14
1536,2324,1.3000000000000007,23.0,0.42412500000000364,1,1
1536,2881,2.2500000000000018,5.0,0.8797500000000014,1,18
1536,2883,10.0,25.0,0,0,24
1536,2892,1.3000000000000007,23.0,0.45787500000000136,1,1
1536,3044,0.5,10.0,0.4449999999999932,1,0
1536,3045,2.200000000000001,6.0,1.5730000000000075,1,17
1536,5871,0.5,10.0,0.0146000000000015,1,0
2002,2049,10.0,25.0,0,0,24
2002,2105,1.3000000000000007,23.0,0.35704999999997256,1,1
2002,2377,2.7500000000000018,15.0,0.07917500000000288,1,21
2002,2439,1.3000000000000007,23.0,0.2697250000000082,1,1
2002,2801,0.5,10.0,0.1355750000000171,1,0
2002,2881,2.1000000000000014,9.0,0.4594000000000449,1,16
2002,3045,1.6500000000000008,16.0,0.7576250000000186,1,10
2002,3189,10.0,25.0,0,0,24
2204,2439,1.6500000000000008,16.0,1.259650000000022,1,10
2204,2881,2.4000000000000017,10.0,0.38952500000000256,1,20
2204,2885,1.6500000000000008,16.0,0.13747500000000556,1,10
2204,2891,3.3500000000000023,16.0,0.6334750000000042,1,23
2049,2105,2.9000000000000017,20.0,0.6990000000000123,1,22
2049,2801,10.0,25.0,0,0,24
2049,2883,0.5,10.0,0.6047500000000028,1,0
2049,3045,1.7500000000000009,15.0,1.4184999999999945,1,11
2105,2204,0.5,10.0,0.04655000000001053,1,0
2105,2313,1.3000000000000007,23.0,0.14989999999998105,1,1
2105,2352,1.7500000000000009,15.0,0.13099999999999312,1,11
2105,2408,10.0,25.0,0,0,24
2105,2439,10.0,25.0,0,0,24
2105,2542,3.3500000000000023,16.0,0.6966999999999928,1,23
2105,2809,2.7500000000000018,15.0,0.4497750000000167,1,21
2105,2885,0.5,10.0,0.05045000000000499,1,0
2105,3045,1.4000000000000008,20.0,1.0392500000000382,1,4
2105,3231,1.3000000000000007,23.0,0.11847499999998945,1,1
2324,3045,2.7500000000000018,15.0,1.4546250000000214,1,21
2324,5871,2.7500000000000018,15.0,0.5023500000000354,1,21
2313,2377,1.8000000000000012,5.0,0.3249500000000012,1,12
2313,2408,0.5,10.0,0.004250000000006082,1,0
2313,2801,0.5,10.0,0.07080000000000197,1,0
2313,2883,0.5,10.0,0.13360000000000483,1,0
2313,3231,1.3000000000000007,23.0,0.16757499999998515,1,1
2325,2439,2.7500000000000018,15.0,0.7297500000000241,1,21
2325,2885,2.200000000000001,6.0,0.10492500000000149,1,17
2330,2542,2.7500000000000018,15.0,0.7778000000000134,1,21
2330,2809,2.0000000000000013,6.0,0.3345000000000198,1,15
2330,3045,1.4800000000000009,11.0,2.008499999999998,1,6
2352,2377,1.3000000000000007,23.0,0.2634750000000068,1,1
2352,2382,1.3000000000000007,23.0,0.30432500000000573,1,1
2352,2881,2.2500000000000018,5.0,0.6597000000000435,1,18
2352,2885,1.8500000000000012,9.0,0.08145000000000202,1,13
2357,2474,1.3000000000000007,23.0,1.1105000000001155,1,1
2357,2542,0.5,10.0,0.6610000000000582,1,0
2357,2809,0.5,10.0,0.11400000000000432,1,0
2357,3045,1.6500000000000008,16.0,1.2887499999999932,1,10
2408,2801,2.200000000000001,6.0,0.32927500000000265,1,17
2408,2881,0.5,10.0,0.041700000000005844,1,0
2408,2882,0.5,10.0,0.1127500000000623,1,0
2408,2883,10.0,25.0,0,0,24
2408,3034,1.3000000000000007,23.0,1.8750000000000568,1,1
2408,3231,10.0,25.0,0,0,24
2377,2801,10.0,25.0,0,0,24
2377,3231,1.3000000000000007,23.0,0.32672499999999616,1,1
2439,2542,0.5,10.0,0.09660000000000935,1,0
2439,2801,2.7500000000000018,15.0,0.21975000000001899,1,21
2439,2881,2.2500000000000018,5.0,0.5328500000000389,1,18
2439,2882,0.5,10.0,0.5246000000000208,1,0
2439,3034,0.5,10.0,0.051250000000038654,1,0
2439,3045,0.5,10.0,1.038500000000056,1,0
