stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,1.3000000000000007,23.0,0.06895000000000095,1,1
1301,2105,1.4800000000000009,11.0,0.8727999999999838,1,6
1301,2801,1.5000000000000009,5.0,0.11262500000000841,1,7
1301,2823,1.3500000000000008,7.0,0.14107500000002915,1,3
1301,2891,2.1000000000000014,9.0,0.25602500000000816,1,16
1301,3702,2.9000000000000017,20.0,0.4870999999999839,1,22
1301,4938,1.3000000000000007,23.0,0.2762000000000171,1,1
1301,5880,1.3000000000000007,23.0,0.48107500000001835,1,1
1319,2542,1.3000000000000007,23.0,0.09017500000001633,1,1
1314,2347,10.0,25.0,0,0,24
1314,2801,0.5,10.0,0.034199999999998454,1,0
1314,2823,10.0,25.0,0,0,24
1314,3231,1.3000000000000007,23.0,0.050229999999995556,1,1
1314,4938,10.0,25.0,0,0,24
1314,9945,1.8000000000000012,5.0,0.07730000000000814,1,12
1326,1504,1.3000000000000007,23.0,0.07342499999998608,1,1
1326,1704,3.3500000000000023,16.0,0.4547500000000042,1,23
1326,2353,1.8500000000000012,9.0,0.15060000000000073,1,13
1326,2356,10.0,25.0,0,0,24
1326,2357,1.4500000000000008,5.0,0.008500000000026375,1,5
1326,2408,1.9500000000000013,5.0,1.023000000000053,1,14
1326,2498,10.0,25.0,0,0,24
1326,2801,1.3000000000000007,23.0,0.21697500000000502,1,1
1326,2823,0.5,10.0,0.03495000000000914,1,0
1326,2885,1.7500000000000009,15.0,0.14674999999999727,1,11
1326,2891,1.3000000000000007,23.0,0.18654999999999688,1,1
1326,3034,0.5,10.0,0.28675000000001205,1,0
1326,4938,10.0,25.0,0,0,24
1326,5880,1.3000000000000007,23.0,0.38587499999999864,1,1
1326,6176,1.3000000000000007,23.0,0.8360000000000127,1,1
1504,1704,2.4000000000000017,10.0,0.9492750000000143,1,20
1504,2356,10.0,25.0,0,0,24
1504,2801,0.5,10.0,0.08582500000001048,1,0
1504,2885,1.6500000000000008,16.0,0.1653750000000045,1,10
1504,6116,1.3000000000000007,23.0,0.07807500000000545,1,1
1504,6176,0.5,10.0,0.699450000000013,1,0
1536,2801,10.0,25.0,0,0,24
1536,2885,0.5,10.0,0.49425000000000807,1,0
1536,6176,1.3000000000000007,23.0,5.0617500000000035,1,1
1704,2353,2.7500000000000018,15.0,0.7092750000000141,1,21
1704,2356,2.9000000000000017,20.0,0.35519999999999996,1,22
1704,2377,2.7500000000000018,15.0,0.5491000000000099,1,21
1704,2542,3.3500000000000023,16.0,0.27847500000000025,1,23
1704,2618,2.7500000000000018,15.0,0.5983750000000114,1,21
1704,2886,1.5000000000000009,5.0,0.13160000000000238,1,7
1704,3231,2.9000000000000017,20.0,0.23925000000000196,1,22
1704,3702,2.7500000000000018,15.0,0.2983250000000055,1,21
1704,5880,2.200000000000001,6.0,0.26087500000000574,1,17
1704,6116,2.9000000000000017,20.0,0.23430000000000106,1,22
1704,6176,1.3000000000000007,23.0,2.45950000000002,1,1
1789,2325,10.0,25.0,0,0,24
1789,2498,1.9500000000000013,5.0,0.8473499999999916,1,14
1789,2801,1.8000000000000012,5.0,0.019925000000007742,1,12
1789,6116,3.3500000000000023,16.0,0.1124000000000045,1,23
