stock1,stock2,open,loss,reward,open_num,action choose
1314,2308,2.200000000000001,6.0,0.3304250000000195,1,17
1314,2912,0.5,10.0,0.10715000000001851,1,0
1314,4958,1.9500000000000013,5.0,0.3123250000000084,1,14
1227,2884,10.0,25.0,0,0,24
1227,2885,10.0,25.0,0,0,24
1227,2890,1.9500000000000013,5.0,0.21750000000001535,1,14
1227,2892,10.0,25.0,0,0,24
1227,2912,0.5,10.0,1.040750000000088,1,0
1227,3481,10.0,25.0,0,0,24
1227,6505,10.0,25.0,0,0,24
1216,2103,2.9000000000000017,20.0,0.2095250000000135,1,22
1216,2303,1.7500000000000009,15.0,0.07202500000001066,1,11
1216,2371,1.7500000000000009,15.0,0.10394999999999044,1,11
1216,2395,10.0,25.0,0,0,24
1216,2474,1.3000000000000007,23.0,0.03700000000003456,1,1
1216,2867,1.6500000000000008,16.0,0.38325000000001097,1,10
1216,2912,0.5,10.0,0.14475000000004457,1,0
1216,2915,10.0,25.0,0,0,24
1216,3034,1.4800000000000009,11.0,0.3782500000000084,1,6
1216,3673,1.3000000000000007,23.0,0.3227500000000134,1,1
1216,6239,1.9500000000000013,5.0,0.008899999999997021,1,14
1102,2303,1.3000000000000007,23.0,0.0958750000000066,1,1
1102,2308,1.3000000000000007,23.0,0.47912500000001046,1,1
1102,2371,2.200000000000001,6.0,0.023890000000005074,1,17
1102,2376,3.3500000000000023,16.0,0.28802500000000464,1,23
1102,2801,0.5,10.0,0.08920000000000528,1,0
1102,2884,2.4000000000000017,10.0,0.09030000000000626,1,20
1102,2912,10.0,25.0,0,0,24
1536,2449,0.5,10.0,0.6459250000000054,1,0
1536,2880,10.0,25.0,0,0,24
1605,2103,1.3000000000000007,23.0,0.11930500000000954,1,1
1605,2371,2.9000000000000017,20.0,0.08805000000000263,1,22
1605,2382,10.0,25.0,0,0,24
1605,2867,2.1000000000000014,9.0,0.060369999999998925,1,16
1605,2892,0.5,10.0,0.08586000000000737,1,0
1605,2915,2.1000000000000014,9.0,0.08425000000000438,1,16
1605,3034,1.3000000000000007,23.0,0.31177500000002567,1,1
1717,2371,0.5,10.0,0.14817500000000905,1,0
2103,2353,1.3000000000000007,23.0,0.2737250000000131,1,1
2103,2454,10.0,25.0,0,0,24
2103,2474,0.5,10.0,0.2087500000000091,1,0
2103,2492,0.5,10.0,0.14722500000001126,1,0
