stock1,stock2,open,loss,reward,open_num,action choose
1216,2002,2.200000000000001,6.0,0.5469500000000167,1,17
1216,2882,10.0,25.0,0.17435000000003242,1,24
1216,2890,1.4000000000000008,20.0,0.01842500000000058,1,4
1216,3045,2.200000000000001,6.0,1.807300000000005,1,17
1216,3682,2.200000000000001,6.0,0.2849250000000012,1,17
1101,2002,0.5,10.0,0.07500000000000995,1,0
1101,2303,0.5,10.0,0.07880000000000109,1,0
1101,2412,2.7500000000000018,15.0,0.05230000000000956,1,21
1101,2890,10.0,25.0,0,0,24
1402,2002,1.8500000000000012,9.0,0.181975000000012,1,13
1402,2834,2.1000000000000014,9.0,0.0330750000000144,1,16
1402,2890,3.3500000000000023,16.0,0.30315000000000225,1,23
1722,2002,1.6500000000000008,16.0,0.3067750000000089,1,10
1722,2204,10.0,25.0,0,0,24
1722,2303,1.6500000000000008,16.0,0.14392500000000297,1,10
1722,2883,2.1000000000000014,9.0,0.49977500000000674,1,16
1722,2890,2.7500000000000018,15.0,0.22795000000000698,1,21
1722,3673,1.8000000000000012,5.0,1.1068000000000495,1,12
1722,5871,10.0,25.0,0,0,24
2002,2105,1.7500000000000009,15.0,0.038550000000007856,1,11
2002,2106,2.4000000000000017,10.0,0.05940000000001078,1,20
2002,2313,2.2500000000000018,5.0,0.2835000000000143,1,18
2002,2324,1.8000000000000012,5.0,0.09697500000001469,1,12
2002,2337,1.8500000000000012,9.0,0.2963600000000124,1,13
2002,2353,2.1000000000000014,9.0,0.1391750000000158,1,16
2002,2356,2.0000000000000013,6.0,0.186350000000008,1,15
2002,2379,1.9500000000000013,5.0,0.5255000000000081,1,14
2002,2395,3.3500000000000023,16.0,2.0200000000000102,1,23
2002,2409,2.1000000000000014,9.0,0.26242500000000923,1,16
2002,2498,2.2500000000000018,5.0,0.6766250000000156,1,18
2002,2603,10.0,25.0,0,0,24
2002,2610,2.9000000000000017,20.0,0.24250000000001215,1,22
2002,2801,2.2500000000000018,5.0,0.2768000000000086,1,18
2002,2834,2.7500000000000018,15.0,0.0937500000000071,1,21
2002,2867,1.4500000000000008,5.0,0.08507500000001045,1,5
2002,2881,0.5,10.0,0.09140000000001436,1,0
2002,2888,1.3500000000000008,7.0,0.11186500000001232,1,3
2002,2892,3.3500000000000023,16.0,0.10347500000000664,1,23
2002,3481,2.7500000000000018,15.0,0.41092500000000953,1,21
2002,3673,3.3500000000000023,16.0,1.8753750000000338,1,23
2002,3682,0.5,10.0,0.09835000000000349,1,0
2002,3706,1.9500000000000013,5.0,0.4891000000000112,1,14
2002,4904,10.0,25.0,0,0,24
2002,5522,2.200000000000001,6.0,0.0678250000000098,1,17
2002,5871,1.6500000000000008,16.0,0.2727250000000083,1,10
2002,9910,10.0,25.0,0,0,24
2105,2204,10.0,25.0,0,0,24
2105,2498,1.3000000000000007,23.0,0.5031499999999909,1,1
