stock1,stock2,open,loss,reward,open_num,action choose
1301,1722,10.0,25.0,0,0,24
1402,2002,0.5,10.0,0.034100000000009345,1,0
1402,2105,10.0,25.0,0,0,24
1402,2308,10.0,25.0,0,0,24
1402,2356,2.1000000000000014,9.0,0.23212500000001768,1,16
1402,2382,2.200000000000001,6.0,0.40655000000000996,1,17
1402,2885,0.5,10.0,0.11895000000001232,1,0
1402,3045,1.9500000000000013,5.0,0.7650000000000148,1,14
1402,4958,1.3000000000000007,23.0,0.3283000000000271,1,1
1216,1402,2.7500000000000018,15.0,0.334925000000041,1,21
1216,1722,10.0,25.0,0,0,24
1216,2308,1.6500000000000008,16.0,0.810400000000044,1,10
1216,2382,1.3000000000000007,23.0,0.3280000000000527,1,1
1216,2867,1.3000000000000007,23.0,0.38145000000000806,1,1
1216,2885,2.7500000000000018,15.0,0.23857500000001153,1,21
1314,1402,2.9000000000000017,20.0,0.0172000000000061,1,22
1314,2105,1.6500000000000008,16.0,0.16305000000000192,1,10
1314,2324,0.5,10.0,0.08002500000000623,1,0
1314,2834,1.6500000000000008,16.0,0.09440000000000381,1,10
1314,3045,0.5,10.0,0.47560000000000713,1,0
1314,4958,2.9000000000000017,20.0,0.5017500000000084,1,22
1722,2303,10.0,25.0,0,0,24
1722,2308,10.0,25.0,0,0,24
1722,2317,10.0,25.0,-1e-06,0,24
1722,2324,10.0,25.0,0,0,24
1722,2395,10.0,25.0,0,0,24
1722,2615,10.0,25.0,0,0,24
1722,2885,10.0,25.0,0,0,24
1722,2915,0.5,10.0,0.04579999999998563,1,0
1722,4958,10.0,25.0,0,0,24
1722,6116,10.0,25.0,0,0,24
1722,6239,10.0,25.0,0,0,24
2002,2308,10.0,25.0,0,0,24
2002,2324,1.9500000000000013,5.0,0.19677500000001302,1,14
2002,2356,0.5,10.0,0.09657500000001562,1,0
2002,2382,1.8000000000000012,5.0,0.004225000000076307,1,12
2002,2834,0.5,10.0,0.05610500000000229,1,0
2002,2885,0.5,10.0,0.09527500000000089,1,0
2002,2886,1.3000000000000007,23.0,0.0975750000000204,1,1
2002,2891,10.0,25.0,0,0,24
2002,4904,10.0,25.0,0,0,24
2002,4958,1.3000000000000007,23.0,0.38962500000002365,1,1
2002,6116,1.3500000000000008,7.0,0.011905000000000499,1,3
2002,6239,2.1000000000000014,9.0,0.3139500000000126,1,16
2002,9938,0.5,10.0,0.12817500000001303,1,0
2105,2308,0.5,10.0,0.2308999999999628,1,0
2105,2324,1.3000000000000007,23.0,0.2241000000000355,1,1
2105,2325,1.3000000000000007,23.0,0.019849999999998147,1,1
