stock1,stock2,open,loss,reward,open_num,action choose
1101,6285,2.9000000000000017,20.0,0.6012750000000437,1,22
1303,2347,1.9500000000000013,5.0,0.09152500000001851,1,14
1301,2105,1.7500000000000009,15.0,0.2828000000000088,1,11
1301,2301,2.200000000000001,6.0,0.4304000000000485,1,17
1301,2354,1.3000000000000007,23.0,1.423750000000041,1,1
1301,2801,0.5,10.0,0.20332500000002085,1,0
1301,3019,10.0,25.0,-1e-06,0,24
1301,3682,1.3000000000000007,23.0,0.645325000000021,1,1
1504,2049,10.0,25.0,0,0,24
1504,2412,10.0,25.0,0,0,24
1504,2880,2.4000000000000017,10.0,0.5717250000000078,1,20
1504,2883,1.3000000000000007,23.0,0.36777500000000174,1,1
1504,2884,1.4800000000000009,11.0,0.09687499999999716,1,6
1504,2892,1.3000000000000007,23.0,0.09549999999998704,1,1
1504,3682,1.6500000000000008,16.0,0.13637500000000458,1,10
1722,2105,0.5,10.0,1.126750000000058,1,0
1722,2357,2.200000000000001,6.0,1.149499999999989,1,17
1722,2723,2.7500000000000018,15.0,0.8572500000000218,1,21
1722,2801,2.4000000000000017,10.0,0.2374500000000026,1,20
1722,2883,1.3000000000000007,23.0,0.17907500000000454,1,1
1722,2892,1.3000000000000007,23.0,0.22845000000000226,1,1
1722,3045,1.7500000000000009,15.0,0.3621000000000123,1,11
1722,3682,1.3000000000000007,23.0,0.27907500000000596,1,1
1722,4904,1.8500000000000012,9.0,0.29470000000002017,1,13
1909,2377,2.7500000000000018,15.0,0.23859999999999815,1,21
1909,2881,2.1000000000000014,9.0,0.3305000000000078,1,16
2002,2883,2.9000000000000017,20.0,0.1259750000000004,1,22
2002,6285,3.3500000000000023,16.0,0.8660250000000218,1,23
2049,2105,0.5,10.0,0.8225500000000352,1,0
2049,2352,10.0,25.0,0,0,24
2049,2354,1.4000000000000008,20.0,3.4355000000000473,1,4
2049,2412,0.5,10.0,0.006050000000016098,1,0
2049,2449,10.0,25.0,0,0,24
2049,2542,0.5,10.0,0.23065000000002556,1,0
2049,2801,0.5,10.0,0.00837500000001512,1,0
2049,2880,2.7500000000000018,15.0,0.2550000000000239,1,21
2049,2881,1.3000000000000007,23.0,0.1705000000000041,1,1
2049,2883,2.7500000000000018,15.0,0.05037500000000961,1,21
2049,2892,2.7500000000000018,15.0,0.7497500000000059,1,21
2049,3682,1.3000000000000007,23.0,0.8015000000000185,1,1
2049,9904,10.0,25.0,0,0,24
2105,2347,1.3000000000000007,23.0,0.2387250000000165,1,1
2105,2354,1.3000000000000007,23.0,0.32715000000001737,1,1
2105,2723,0.5,10.0,1.2305000000000348,1,0
2105,2801,0.5,10.0,0.3123250000000013,1,0
2105,2882,0.5,10.0,0.373800000000017,1,0
2105,2883,1.3000000000000007,23.0,0.5044749999999922,1,1
2105,2884,2.200000000000001,6.0,0.4477499999999921,1,17
2105,2892,2.9000000000000017,20.0,0.3036999999999921,1,22
2105,3682,2.1000000000000014,9.0,0.3543249999999958,1,16
2105,3702,2.7500000000000018,15.0,0.27814999999999657,1,21
2105,6285,0.5,10.0,3.238950000000102,1,0
2301,2603,1.3000000000000007,23.0,0.2813999999999979,1,1
2301,2883,1.7500000000000009,15.0,0.23859999999999992,1,11
2301,2892,1.4500000000000008,5.0,0.00042500000001410854,1,5
2301,4904,1.3000000000000007,23.0,0.07365000000000066,1,1
2301,6269,3.3500000000000023,16.0,1.5245000000000033,1,23
2347,2352,0.5,10.0,0.09087500000002535,1,0
2347,2356,2.1000000000000014,9.0,0.058499999999959584,1,16
2347,2542,0.5,10.0,0.3915250000000299,1,0
2347,2610,2.9000000000000017,20.0,0.4320500000000074,1,22
2347,2801,0.5,10.0,0.12382500000001073,1,0
2347,2880,2.4000000000000017,10.0,0.24835000000001628,1,20
2347,2883,1.8500000000000012,9.0,0.10627500000000367,1,13
2347,2891,0.5,10.0,0.11622500000002489,1,0
2347,2892,2.200000000000001,6.0,0.2304499999999905,1,17
2347,3019,10.0,25.0,0,0,24
2347,6269,10.0,25.0,0,0,24
2352,2377,0.5,10.0,0.16770000000000174,1,0
2352,2474,10.0,25.0,0,0,24
2352,2881,10.0,25.0,0,0,24
2352,3019,10.0,25.0,0,0,24
2352,3682,0.5,10.0,0.07507500000001066,1,0
2352,6269,2.0000000000000013,6.0,1.4665000000000106,1,15
2354,2377,1.3000000000000007,23.0,0.5683750000000032,1,1
2354,2379,1.7500000000000009,15.0,2.6207500000000437,1,11
2354,2542,1.52,8.0,0.7205500000000029,1,8
2354,2610,1.3000000000000007,23.0,1.7226250000000505,1,1
2354,2801,0.5,10.0,0.1977499999999992,1,0
2354,2880,1.3500000000000008,7.0,0.6943750000000222,1,3
2354,2883,10.0,25.0,0,0,24
2354,2888,1.3000000000000007,23.0,0.3079750000000132,1,1
