stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3045,170.28817500000002,2.7500000000000018,15.0,-0.4215749999999616,1
1101,2344,122.3185,2.1000000000000014,9.0,0.26115000000000066,1
1101,2801,118.82375,1.7500000000000009,15.0,0.3163250000000062,1
1101,3045,130.7975,3.3500000000000023,16.0,-0.21224999999998317,1
1326,2618,160.0876,1.550000000000009,7.0,-0.4013999999999953,1
1722,2498,367.5373,1.3000000000000007,23.0,-0.5057000000000116,1
1722,3045,475.65,3.3500000000000023,16.0,-1.2919999999999732,1
1722,3231,223.78500000000003,2.9000000000000017,20.0,0.17619999999999436,1
1722,3673,217.0119,1.3000000000000007,23.0,0.15815000000002044,1
1536,3045,603.9,2.7500000000000018,15.0,1.9890000000000043,1
1536,3231,293.808625,1.3000000000000007,23.0,0.5586250000000064,1
1536,3443,400.5315,1.6500000000000008,16.0,1.3767500000000155,1
2049,9945,246.80100000000002,1.6500000000000008,16.0,-0.7004999999999626,1
2105,3045,616.0565,3.3500000000000023,16.0,-0.9727499999999623,1
2317,2344,197.0635,2.7500000000000018,15.0,0.685750000000013,1
2317,2801,194.01875,1.4800000000000009,11.0,-0.3082499999999868,1
2317,3045,715.8945,2.7500000000000018,15.0,2.342000000000013,1
2317,4915,699.75,2.4000000000000017,10.0,4.425350000000094,1
2317,5880,188.077,1.3000000000000007,23.0,0.4492500000000206,1
2317,9945,204.901725,2.4000000000000017,10.0,0.5232250000000107,1
2308,5880,235.332,1.6500000000000008,16.0,0.38400000000001455,1
2308,9910,620.56775,1.3000000000000007,23.0,0.567750000000018,1
2330,2801,299.55,1.7500000000000009,15.0,0.30000000000001137,1
2337,3034,151.27275,1.3500000000000008,7.0,0.27275000000000915,1
2337,3045,362.925,2.9000000000000017,20.0,-0.8544999999999732,1
2344,2357,354.5635,1.52,8.0,0.17325000000001012,1
2344,2618,78.885,1.9500000000000013,5.0,0.2679249999999911,1
2344,2881,123.84,1.7500000000000009,15.0,0.2928500000000014,1
2344,3034,326.5095,1.3000000000000007,23.0,0.7595000000000169,1
2344,3045,186.46387500000003,2.7500000000000018,15.0,0.4533750000000083,1
2344,3443,226.16025000000002,1.3000000000000007,23.0,-0.08974999999999511,1
2344,4915,137.79000000000002,1.8000000000000012,5.0,0.26960000000000406,1
2344,6269,187.2,2.7500000000000018,15.0,0.1872500000000059,1
2344,9910,203.625,1.3000000000000007,23.0,0.4095000000000226,1
2347,5880,142.0721,1.7500000000000009,15.0,-0.32552499999999895,1
2356,3673,222.94625000000002,1.3000000000000007,23.0,0.8948750000000274,1
2357,3034,882.17475,1.3000000000000007,23.0,0.6747500000000173,1
