stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2353,138.60425,1.8500000000000012,9.0,0.08354999999998824,1
1402,2439,220.36895,1.3000000000000007,23.0,0.3689500000000123,1
1402,3045,547.427625,1.3000000000000007,23.0,1.9276250000000346,1
1326,2204,220.50975000000003,2.7500000000000018,15.0,0.2542500000000132,1
1326,2439,504.53550000000007,1.3000000000000007,23.0,0.4985499999999945,1
1326,2618,161.528625,1.9500000000000013,5.0,0.0432750000000226,1
1605,4938,126.11054999999999,2.1000000000000014,9.0,0.2105499999999978,1
1605,6269,146.67965,1.3000000000000007,23.0,0.22965000000001368,1
2204,2892,113.52945,2.4000000000000017,10.0,0.4294500000000028,1
2105,2409,119.6055,1.3000000000000007,23.0,0.2111500000000035,1
2105,6505,455.1163,2.4000000000000017,10.0,2.3162999999999982,1
2201,2618,53.91045,1.3000000000000007,23.0,0.06495000000000317,1
2301,2448,191.569275,1.3000000000000007,23.0,0.20457499999996287,1
2301,3045,433.18050000000005,1.6500000000000008,16.0,0.5626250000000255,1
2308,2439,969.04425,1.3000000000000007,23.0,2.5442500000000337,1
2308,2492,319.03200000000004,1.6500000000000008,16.0,0.24450000000001637,1
2337,2801,90.653815,2.4000000000000017,10.0,-0.13618499999999933,1
2337,2881,116.62620000000001,1.3000000000000007,23.0,0.19261000000001083,1
2337,3406,124.06235,2.1000000000000014,9.0,0.8958499999999994,1
2337,6176,246.34992,1.6500000000000008,16.0,0.4899199999999926,1
2311,2542,264.253025,2.2500000000000018,5.0,-0.49697499999999906,1
2330,2603,956.612925,2.200000000000001,6.0,3.5629250000000354,1
2344,2357,315.045,1.3000000000000007,23.0,0.26887500000002973,1
2344,2409,63.45467500000001,2.1000000000000014,9.0,0.40467500000000456,1
2344,2439,166.76775,1.3000000000000007,23.0,-0.008374999999993804,1
2344,2542,91.48085,1.3000000000000007,23.0,0.10472500000000196,1
2344,2603,62.556025000000005,2.200000000000001,6.0,0.2060250000000039,1
2344,2881,97.07245,2.1000000000000014,9.0,0.29632500000001016,1
2345,2542,233.19310000000002,2.7500000000000018,15.0,-0.05879999999997665,1
2345,2892,141.1879,2.7500000000000018,15.0,0.48790000000000333,1
2345,3406,469.59200000000004,2.4000000000000017,10.0,2.259000000000043,1
2357,3406,1447.4250000000002,2.200000000000001,6.0,-0.6892499999998591,1
2353,2409,36.701100000000004,1.3000000000000007,23.0,0.09074999999999811,1
2353,2618,119.61090000000002,1.3000000000000007,23.0,0.26002499999999884,1
2353,2887,107.04429999999999,1.3000000000000007,23.0,0.2800499999999957,1
2353,2892,100.24940000000001,2.7500000000000018,15.0,0.39940000000000353,1
2353,3406,167.049125,1.5000000000000009,5.0,0.23262499999999875,1
2353,4938,138.68225,1.5000000000000009,5.0,0.13137499999999136,1
2353,6505,170.13500000000002,1.5000000000000009,5.0,0.4841250000000059,1
2382,2915,486.576,2.1000000000000014,9.0,0.42449999999999477,1
2382,6505,490.57000000000005,1.9500000000000013,5.0,1.7177500000000236,1
2412,2892,189.715,2.200000000000001,6.0,0.2150000000000034,1
2409,2448,85.22550000000001,1.5000000000000009,5.0,0.36830000000000496,1
2409,2892,98.1645,2.4000000000000017,10.0,0.1506000000000025,1
2439,2618,182.588625,2.0000000000000013,6.0,0.9563750000000084,1
2439,2881,314.9904,1.7500000000000009,15.0,-1.5888499999999794,1
2439,2888,148.1903,1.4800000000000009,11.0,0.8080500000000015,1
2439,3045,747.0050000000001,1.3000000000000007,23.0,1.3420000000000414,1
2439,4938,344.04675000000003,1.6500000000000008,16.0,-1.1324999999999932,1
2448,2542,255.4163,2.7500000000000018,15.0,-0.13369999999999038,1
2542,6116,238.771305,2.200000000000001,6.0,-0.12869499999999157,1
2542,6176,369.34515,2.0000000000000013,6.0,0.24514999999999532,1
2542,6505,328.503875,1.3000000000000007,23.0,-0.010374999999996248,1
2610,6505,151.685,2.1000000000000014,9.0,0.7652500000000089,1
2618,2892,101.697225,2.1000000000000014,9.0,0.3972250000000024,1
2618,6505,172.238625,2.7500000000000018,15.0,0.4743750000000091,1
2887,2892,105.44669999999999,2.0000000000000013,6.0,0.23244999999999294,1
2881,2915,100.13245,1.6500000000000008,16.0,0.14160000000001105,1
2881,6116,73.5276,2.4000000000000017,10.0,-0.01407499999999473,1
2888,2892,42.695859999999996,2.4000000000000017,10.0,0.13585999999999743,1
2892,3406,197.20375,2.1000000000000014,9.0,0.45375000000001364,1
2912,3406,1469.0810000000001,2.7500000000000018,15.0,4.120999999999981,1
2915,3045,453.78200000000004,1.6500000000000008,16.0,0.2785000000000082,1
3045,4938,424.3605,2.200000000000001,6.0,1.0281499999999824,1
3045,5871,206.42025,3.3500000000000023,16.0,0.6734500000000168,1
3045,6116,143.01525,2.7500000000000018,15.0,0.6792750000000183,1
3045,6269,475.26075000000003,1.9500000000000013,5.0,1.9585500000000593,1
3045,6505,204.44025000000002,2.7500000000000018,15.0,1.1760000000000161,1
3406,4938,433.7472,1.8000000000000012,5.0,1.312700000000035,1
5871,6505,469.87,1.3500000000000008,7.0,1.2530000000000427,1
