stock1,stock2,trade_capital,open,loss,reward,open_num
2308,9938,947.25975,1.8000000000000012,5.0,4.994750000000067,1
2327,2603,170.61975,1.3000000000000007,23.0,0.4822500000000076,1
2371,2892,99.45,1.8000000000000012,5.0,0.38342500000000257,1
2371,9910,133.5993,2.7500000000000018,15.0,0.5993000000000084,1
2377,2474,984.7765000000002,3.3500000000000023,16.0,2.9100000000001387,1
2377,2603,129.915,1.3000000000000007,23.0,0.13295000000000812,1
2377,2888,105.0203,2.1000000000000014,9.0,0.08635000000001725,1
2377,9921,378.54,1.8000000000000012,5.0,1.4659500000000207,1
2377,9938,571.965,1.8000000000000012,5.0,4.13045000000001,1
2385,2888,98.71200000000002,3.3500000000000023,16.0,0.13503000000000398,1
2408,6505,334.53000000000003,1.3000000000000007,23.0,0.9402000000000186,1
2439,3706,381.67662500000006,3.3500000000000023,16.0,1.1766250000000298,1
2474,2542,543.1500000000001,1.3000000000000007,23.0,0.5925000000000296,1
2474,2633,432.225,2.4000000000000017,10.0,-0.7203750000000042,1
2474,2888,357.39105000000006,2.4000000000000017,10.0,-1.5384499999999761,1
2474,9921,792.45,1.3000000000000007,23.0,-1.3207500000000323,1
2498,2892,141.06300000000002,2.200000000000001,6.0,0.07755000000001644,1
2542,2892,102.40485,2.1000000000000014,9.0,0.13732499999999703,1
2603,2888,48.132000000000005,1.3000000000000007,23.0,0.049585000000000434,1
2603,6116,67.71000000000001,1.3000000000000007,23.0,0.09192499999999981,1
2603,6505,125.805,1.3000000000000007,23.0,-0.6039999999999885,1
2633,2892,112.611975,2.200000000000001,6.0,-0.08352499999999452,1
2633,6505,121.21190000000001,1.9500000000000013,5.0,-0.597099999999994,1
2809,2892,174.197,1.7500000000000009,15.0,0.12970000000001392,1
2809,6269,253.07125000000002,2.4000000000000017,10.0,0.35250000000002046,1
2890,6505,141.930775,2.2500000000000018,5.0,0.27027500000000515,1
2888,3702,54.319625,1.9500000000000013,5.0,0.08589499999999894,1
2888,9938,117.56339000000001,1.8000000000000012,5.0,0.8633900000000096,1
2892,9933,141.45375,2.200000000000001,6.0,0.030250000000009436,1
2892,9938,189.372,1.3000000000000007,23.0,0.45075000000001353,1
2915,9938,549.33,1.8000000000000012,5.0,4.168175000000019,1
