stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2603,162.26999999999998,1.3000000000000007,23.0,0.07902500000001567,1
1536,2439,1147.3737500000002,2.7500000000000018,15.0,5.255500000000126,1
1605,2301,157.78195,1.3000000000000007,23.0,0.14920000000000755,1
1605,2352,127.6437,1.8500000000000012,9.0,0.2974999999999852,1
1605,2884,34.656800000000004,1.8500000000000012,9.0,0.0452500000000029,1
1605,3231,36.585,1.3000000000000007,23.0,0.03887500000000088,1
1605,4943,522.759,1.3000000000000007,23.0,-0.048749999999998295,1
1605,6269,191.53125,1.3000000000000007,23.0,0.6985000000000099,1
1802,2492,198.20300000000003,2.4000000000000017,10.0,-1.564249999999987,1
1802,2883,125.23762500000001,1.9500000000000013,5.0,0.20717499999999944,1
2105,2883,76.15455,2.4000000000000017,10.0,0.1278999999999968,1
2330,2439,1823.4775,2.9000000000000017,20.0,4.1245000000001255,1
2330,3231,306.0,1.5000000000000009,5.0,0.2388750000000215,1
2344,2882,325.701,2.7500000000000018,15.0,0.6415000000000219,1
2344,6269,199.99125000000004,2.7500000000000018,15.0,1.0845500000000072,1
2352,2474,393.75000000000006,1.8000000000000012,5.0,-0.15699999999996805,1
2352,2883,30.4129,2.4000000000000017,10.0,0.05274999999999608,1
2376,2474,760.55115,1.3000000000000007,23.0,0.3581500000000233,1
2382,2884,145.25820000000002,1.9500000000000013,5.0,0.3672000000000111,1
2439,2474,1905.8275,2.1000000000000014,9.0,4.985750000000166,1
2439,2492,1113.8275,2.7500000000000018,15.0,3.809500000000085,1
2439,2603,285.321375,1.3000000000000007,23.0,0.8213750000000033,1
2439,2884,287.07050000000004,1.8000000000000012,5.0,0.8045000000000186,1
2439,3231,272.24102500000004,3.3500000000000023,16.0,1.2410250000000076,1
2474,2603,379.126625,1.3000000000000007,23.0,-0.36837500000000034,1
2603,2883,104.265,1.6500000000000008,16.0,0.27555000000000973,1
2603,9938,193.62,1.4500000000000008,5.0,0.4466250000000116,1
2492,6269,662.45625,0.5,10.0,1.4882500000000078,1
2618,2834,57.61345,2.7500000000000018,15.0,-0.13654999999999617,1
2884,3231,54.36,2.7500000000000018,15.0,0.15902500000000686,1
2884,6269,194.659,1.3000000000000007,23.0,0.44025000000002024,1
2883,6269,151.22424999999998,1.3000000000000007,23.0,0.505500000000012,1
3231,4943,499.95,1.3000000000000007,23.0,1.4133750000000163,1
3231,6116,51.254099999999994,2.7500000000000018,15.0,0.11952499999999588,1
3231,6269,204.075,1.3000000000000007,23.0,-0.5897499999999951,1
