stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,95.84604999999999,2.7500000000000018,15.0,-0.25149999999998585,1
1319,2324,88.0676,2.4000000000000017,10.0,0.1597500000000025,1
1314,2324,41.14125,1.6500000000000008,16.0,0.08505000000000607,1
1314,2344,102.47062500000001,1.3000000000000007,23.0,0.23822500000000701,1
1314,2357,333.974,1.7500000000000009,15.0,-0.26037499999998204,1
1314,2377,119.25562500000001,1.3000000000000007,23.0,0.26017500000001803,1
1314,2409,88.295625,1.3000000000000007,23.0,0.1616250000000079,1
1314,2887,103.14562500000001,1.3000000000000007,23.0,0.28702500000000697,1
1314,3045,158.765625,1.3000000000000007,23.0,-0.005374999999986585,1
1314,4958,130.95327500000002,1.3200000000000007,6.0,0.053275000000013506,1
1314,6176,108.53999999999999,2.7500000000000018,15.0,0.16857500000001835,1
1314,9921,215.915625,1.3200000000000007,6.0,0.3986250000000098,1
1216,5264,255.37305000000003,2.7500000000000018,15.0,0.20205000000002826,1
1216,6269,386.821,3.3500000000000023,16.0,0.9015000000000271,1
1216,6456,495.75525000000005,2.0000000000000013,6.0,0.7552500000000464,1
1326,2439,780.328,2.9000000000000017,20.0,1.2700000000000387,1
1326,2884,173.26545000000002,2.7500000000000018,15.0,0.17557500000002335,1
1326,6269,549.07725,2.9000000000000017,20.0,0.6570000000000533,1
1326,9938,798.2066,1.5000000000000009,5.0,-1.463899999999967,1
1303,2884,164.05355,1.9500000000000013,5.0,0.003550000000004161,1
1303,2887,136.1954,1.9500000000000013,5.0,-0.004599999999982174,1
1303,3034,555.793,1.7500000000000009,15.0,0.6119999999999948,1
1476,2884,393.235,2.1000000000000014,9.0,0.1451250000000357,1
1476,3045,881.17625,1.3000000000000007,23.0,1.6762500000000387,1
1476,6269,1744.39,1.3000000000000007,23.0,4.288750000000164,1
1476,9921,634.0160000000001,1.3000000000000007,23.0,0.5010000000000332,1
1476,9938,673.5566000000001,1.8500000000000012,9.0,0.2416000000000622,1
2002,2409,46.033025,2.200000000000001,6.0,0.07717499999999688,1
2103,2356,107.98034999999999,2.4000000000000017,10.0,0.17337500000002493,1
2103,2887,67.54605000000001,1.7500000000000009,15.0,0.09379999999999811,1
2103,3702,181.91432500000002,2.200000000000001,6.0,0.25270000000000437,1
2103,6456,351.93425,1.4800000000000009,11.0,0.19762500000001637,1
2103,9904,178.875,2.7500000000000018,15.0,0.35089999999999577,1
2303,2439,222.07500000000002,1.3000000000000007,23.0,0.3787500000000037,1
2303,9904,81.63,1.9500000000000013,5.0,0.06365000000000975,1
2308,2324,249.625,2.7500000000000018,15.0,0.6250000000000142,1
2308,2377,640.6376,1.7500000000000009,15.0,1.8376000000000374,1
2308,2379,961.4985,2.4000000000000017,10.0,3.9760000000001128,1
2308,2439,1499.05125,1.6500000000000008,16.0,2.135250000000042,1
2308,2633,904.591075,2.1000000000000014,9.0,3.341075000000046,1
2308,3045,641.78475,1.8500000000000012,9.0,1.4852500000000646,1
2308,4958,1035.7075,3.3500000000000023,16.0,4.90865000000008,1
2308,6176,508.459,2.7500000000000018,15.0,1.2074000000000353,1
2308,6269,601.4985,2.9000000000000017,20.0,2.579000000000036,1
2308,6456,957.18425,1.3000000000000007,23.0,0.9355000000000473,1
2308,9904,445.954,3.3500000000000023,16.0,1.3115750000000332,1
2308,9938,347.103,2.7500000000000018,15.0,1.052500000000009,1
2308,9945,657.15075,2.200000000000001,6.0,0.736375000000038,1
2324,2330,297.069,2.4000000000000017,10.0,0.2880000000000251,1
2324,2409,116.07000000000001,1.9500000000000013,5.0,0.3164000000000087,1
2324,2887,57.91605,1.3000000000000007,23.0,0.109849999999998,1
2324,5264,261.675,1.6500000000000008,16.0,0.6123000000000189,1
2324,6269,194.625,2.200000000000001,6.0,0.424500000000009,1
2324,9938,136.10165,1.9500000000000013,5.0,0.08925000000001404,1
2330,3045,411.35650000000004,1.7500000000000009,15.0,1.3505000000000393,1
2330,6456,1207.92,1.3000000000000007,23.0,3.1542500000000473,1
2344,2474,398.467,2.1000000000000014,9.0,0.8880000000000052,1
2344,3045,191.50325,1.3000000000000007,23.0,0.4492500000000206,1
2344,6269,178.425,1.6500000000000008,16.0,0.45150000000001,1
2353,2887,79.84675000000001,1.3000000000000007,23.0,0.1276750000000071,1
2353,6269,173.47500000000002,1.3000000000000007,23.0,0.210125000000005,1
2376,9938,202.97165,1.4500000000000008,5.0,0.12727499999999736,1
2357,9938,748.9082500000001,1.3000000000000007,23.0,-0.16699999999997317,1
2379,2382,206.19,2.7500000000000018,15.0,0.35530000000001394,1
2379,2409,146.36475000000002,2.0000000000000013,6.0,0.7730500000000049,1
2379,2633,145.91475,1.3000000000000007,23.0,0.7738000000000085,1
2379,2887,162.06975,1.7500000000000009,15.0,0.9965000000000117,1
2379,2888,143.28475,1.3000000000000007,23.0,0.8347500000000068,1
2379,3034,989.5135,1.3000000000000007,23.0,1.0135000000000787,1
2379,4958,666.2990500000001,2.7500000000000018,15.0,4.199050000000028,1
2379,6176,775.13555,1.3000000000000007,23.0,3.4355500000000347,1
2379,6456,706.17375,2.200000000000001,6.0,3.9080000000000155,1
2379,9938,191.65135,1.3000000000000007,23.0,0.596100000000007,1
2377,2409,123.18,1.7500000000000009,15.0,0.3045500000000132,1
2377,2887,129.2191,1.6500000000000008,16.0,0.24585000000000434,1
2377,3034,388.6947,1.3000000000000007,23.0,2.2592000000000496,1
2377,6269,324.81205,2.200000000000001,6.0,1.112049999999968,1
2382,2439,229.8049,1.4000000000000008,20.0,0.6259000000000086,1
2383,3034,707.5075,1.6500000000000008,16.0,2.916250000000076,1
2383,6269,791.8525000000001,1.3000000000000007,23.0,2.2715000000000316,1
2383,9921,912.15,1.3000000000000007,23.0,1.4752500000000879,1
