stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1704,142.065,3.3500000000000023,16.0,0.4122500000000002,1
1319,2885,101.2053,1.3000000000000007,23.0,0.1393499999999932,1
1102,2308,222.38825000000003,3.3500000000000023,16.0,-0.14229999999997034,1
1102,3481,62.1298,2.9000000000000017,20.0,0.2004000000000019,1
1303,2324,158.1149,1.8000000000000012,5.0,0.09815000000000396,1
1303,2353,124.9499,1.9500000000000013,5.0,0.2032000000000025,1
1216,3231,241.74,2.1000000000000014,9.0,0.29605000000002235,1
1536,2337,163.803925,1.3000000000000007,23.0,0.7039250000000052,1
1536,3019,646.2,1.7500000000000009,15.0,-0.5777499999999236,1
1536,3045,537.75,2.1000000000000014,9.0,-0.8962499999999523,1
2002,2409,125.775,2.4000000000000017,10.0,0.18977500000001157,1
2049,2308,1192.7082500000001,1.8500000000000012,9.0,-1.7917499999999222,1
2049,2324,245.58350000000002,1.9500000000000013,5.0,0.36674999999999613,1
2308,2377,1142.99125,3.3500000000000023,16.0,-1.7617499999998927,1
2308,3231,468.6265000000001,2.7500000000000018,15.0,-1.2229999999999563,1
2308,3682,219.41400000000002,1.3000000000000007,23.0,0.4125000000000085,1
2308,5871,949.4030000000001,2.200000000000001,6.0,-1.46774999999991,1
2324,2354,172.59315,1.6500000000000008,16.0,0.07640000000000668,1
2324,2448,89.01000000000002,1.8000000000000012,5.0,0.15119999999999223,1
2324,6176,141.63965000000002,1.6500000000000008,16.0,0.02289999999999992,1
2317,2885,120.968275,2.9000000000000017,20.0,0.06827499999999276,1
2345,2885,118.571875,2.2500000000000018,5.0,0.1718750000000071,1
2353,2354,152.34315,2.7500000000000018,15.0,0.25977500000000475,1
2353,6176,152.574,2.7500000000000018,15.0,0.2639750000000092,1
2354,2885,150.22432500000002,2.9000000000000017,20.0,0.22432500000000744,1
2354,3034,490.54050000000007,1.3000000000000007,23.0,0.936800000000062,1
2354,3682,133.64285,1.3000000000000007,23.0,0.14135000000000275,1
2377,3682,121.16159999999999,1.3000000000000007,23.0,0.06010000000000559,1
2409,6176,97.29,2.7500000000000018,15.0,0.13740000000000663,1
2448,5871,161.54085,1.7500000000000009,15.0,0.3392250000000203,1
2448,6176,165.6,2.7500000000000018,15.0,0.3730250000000268,1
2881,2885,101.43,1.550000000000009,7.0,0.1804249999999996,1
2884,2885,105.48,1.4500000000000008,5.0,0.22360000000000468,1
2885,3019,102.64580000000001,1.3000000000000007,23.0,0.39580000000000126,1
2885,9945,131.56085000000002,2.0000000000000013,6.0,0.29247500000001025,1
3019,3682,86.164175,1.3000000000000007,23.0,0.36267500000000297,1
3481,9945,173.07855,2.7500000000000018,15.0,0.27992500000001996,1
