stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1434,39.466475,1.3000000000000007,23.0,0.03617500000000362,1
1314,2303,82.4761,1.3000000000000007,23.0,0.12610000000000632,1
1314,2353,101.86700000000002,1.3000000000000007,23.0,0.2401750000000007,1
2002,6176,151.47245,1.550000000000009,7.0,0.22245000000000914,1
2103,2383,229.7535,1.3000000000000007,23.0,0.28999999999999204,1
2103,2809,187.96224999999998,1.7500000000000009,15.0,0.21274999999999977,1
2303,2357,317.523,2.200000000000001,6.0,0.023000000000024556,1
2303,2454,351.97125,1.7500000000000009,15.0,-0.5287500000000023,1
2303,2881,112.82925,1.7500000000000009,15.0,0.3734500000000054,1
2353,2881,186.48090000000002,2.7500000000000018,15.0,-0.35037499999998545,1
2353,2891,51.862100000000005,2.200000000000001,6.0,0.06982500000000513,1
2353,3702,52.50620000000001,2.7500000000000018,15.0,-0.08092499999999525,1
2383,2454,394.5885,1.3000000000000007,23.0,0.864750000000015,1
2383,2809,284.71225,1.7500000000000009,15.0,0.30074999999999363,1
2454,9910,400.62874999999997,1.5000000000000009,5.0,-2.141249999999957,1
2891,3702,73.7912,2.7500000000000018,15.0,-0.11639999999999873,1
