stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1434,249.67492500000003,1.8000000000000012,5.0,-0.27507499999998686,1
1326,2344,174.232375,1.3000000000000007,23.0,0.07452500000000839,1
1326,3034,490.9869,2.4000000000000017,10.0,0.9238999999999464,1
1326,5880,165.78715,3.3500000000000023,16.0,0.18840000000000146,1
1314,1326,146.863625,1.3000000000000007,23.0,-0.08407499999999857,1
1314,1434,66.887175,1.3000000000000007,23.0,0.0947749999999914,1
1314,1504,63.962175,1.3000000000000007,23.0,0.14957499999998802,1
1314,1722,105.6413,1.3000000000000007,23.0,0.34130000000000393,1
1314,2347,82.0579,1.6500000000000008,16.0,0.37152500000000543,1
1314,2354,146.773625,1.3000000000000007,23.0,0.21562500000001705,1
1314,2439,252.70362500000002,1.6500000000000008,16.0,-0.9091249999999889,1
1314,2881,106.85862500000002,2.2500000000000018,5.0,0.38237500000000324,1
1314,9904,101.188625,1.3000000000000007,23.0,0.29197500000000787,1
1101,1722,181.9778,2.200000000000001,6.0,0.12047500000001321,1
1101,3231,233.64000000000001,2.7500000000000018,15.0,-0.938574999999986,1
1303,2344,157.33735000000001,2.9000000000000017,20.0,-0.14990000000000236,1
1303,2886,190.3125,3.3500000000000023,16.0,-0.30487499999999557,1
1504,2344,196.85427500000003,2.7500000000000018,15.0,0.35427500000002254,1
1504,2834,64.49164999999999,2.7500000000000018,15.0,0.2118399999999987,1
1504,2884,159.33700000000002,1.4000000000000008,20.0,0.3076750000000068,1
1504,2890,62.607325,3.3500000000000023,16.0,-0.11949499999999347,1
1504,3443,312.5305,2.0000000000000013,6.0,0.030500000000017735,1
1504,6116,150.35413,1.5000000000000009,5.0,0.28413000000000643,1
1477,2313,226.34790000000004,2.2500000000000018,5.0,0.33865000000001544,1
1477,2347,278.55,2.4000000000000017,10.0,0.7838750000000232,1
1477,2834,163.53,1.9500000000000013,5.0,0.32655000000001166,1
1477,2890,167.805,3.3500000000000023,16.0,0.11972500000000252,1
1477,3481,192.6,1.550000000000009,7.0,-0.8202499999999873,1
1477,6456,510.8085,1.3500000000000008,7.0,1.1885000000000332,1
1477,9904,235.935,1.8000000000000012,5.0,0.755050000000054,1
1722,2347,228.24,2.1000000000000014,9.0,0.26862500000002854,1
1722,2834,75.73499999999999,2.7500000000000018,15.0,0.023550000000007287,1
1722,2890,80.055,3.3500000000000023,16.0,-0.18335000000000434,1
1722,3034,182.79,1.3000000000000007,23.0,0.19460000000000832,1
1909,2492,173.70000000000002,2.4000000000000017,10.0,-0.28950000000001097,1
2204,2492,167.04000000000002,2.2500000000000018,5.0,0.17092499999999688,1
2317,2356,183.33875,2.200000000000001,6.0,0.21372500000001082,1
2313,2449,84.62287500000001,2.7500000000000018,15.0,0.17287500000000477,1
2347,2356,90.35725,3.3500000000000023,16.0,-0.13920000000000243,1
2347,9904,281.828125,2.7500000000000018,15.0,0.2577250000000504,1
2345,2356,191.5026,1.8500000000000012,9.0,-0.6546500000000037,1
2345,2412,400.99725,1.7500000000000009,15.0,0.8855999999999966,1
2345,2834,119.31834999999998,2.7500000000000018,15.0,-0.035774999999993895,1
2345,5264,431.95669999999996,1.9500000000000013,5.0,-1.6932999999999936,1
2354,3231,218.835,2.4000000000000017,10.0,-1.163525000000007,1
2357,6505,631.8,2.1000000000000014,9.0,0.9440000000000168,1
2352,2834,61.20564999999999,3.3500000000000023,16.0,0.05160000000000409,1
2352,3034,199.66230000000002,1.5000000000000009,5.0,0.3815500000000185,1
2356,5264,302.066625,1.7500000000000009,15.0,1.015125000000026,1
2377,2439,575.518,1.9500000000000013,5.0,0.10450000000003001,1
2439,3034,641.18575,1.3000000000000007,23.0,1.9627500000000566,1
2439,3231,324.9,1.7500000000000009,15.0,-2.2888749999999902,1
2439,9904,394.13575000000003,1.550000000000009,7.0,0.37675000000001546,1
2412,2615,190.33575000000002,2.1000000000000014,9.0,0.20075000000001353,1
2412,3034,978.67875,1.6500000000000008,16.0,2.95575000000008,1
2615,2834,74.38585,2.7500000000000018,15.0,0.13172500000001008,1
2615,9904,127.05962500000001,1.9500000000000013,5.0,0.10297500000000781,1
2881,3034,250.28625,1.3000000000000007,23.0,0.6047499999999957,1
2886,5264,205.65,2.7500000000000018,15.0,0.4061250000000314,1
2890,9904,83.74335,2.4000000000000017,10.0,-0.18267499999999615,1
3231,6116,63.01713,1.9500000000000013,5.0,-0.2933199999999996,1
5264,9904,213.264825,2.9000000000000017,20.0,0.6140750000000139,1
