stock1,stock2,trade_capital,open,loss,reward,open_num
1536,5264,895.4625,1.3000000000000007,23.0,3.59375,1
1326,3231,206.49400000000003,2.1000000000000014,9.0,-0.5136499999999806,1
1605,2834,22.633275,1.3000000000000007,23.0,0.0647650000000013,1
1909,2377,150.37145,1.3000000000000007,23.0,-0.1366999999999905,1
1909,2615,92.51565,1.3000000000000007,23.0,0.1026250000000033,1
1909,2882,394.17825000000005,1.8500000000000012,9.0,0.0276500000000226,1
1909,3481,103.4858,1.3000000000000007,23.0,0.08417500000000189,1
1909,9945,70.470575,1.3500000000000008,7.0,-0.010399999999997078,1
2308,2867,217.83024999999998,1.3000000000000007,23.0,0.6610000000000014,1
2308,3231,405.9605,2.7500000000000018,15.0,1.3714999999999975,1
2325,2344,250.02345,2.7500000000000018,15.0,-1.0039500000000032,1
2344,2912,371.85575000000006,2.4000000000000017,10.0,1.1492500000000234,1
2347,2888,82.04792499999999,1.7500000000000009,15.0,-0.4305000000000021,1
2382,2615,137.4093,1.3000000000000007,23.0,0.08325000000000671,1
2633,6116,144.17235,1.3000000000000007,23.0,0.06547500000000639,1
2834,3231,62.697125,1.3000000000000007,23.0,0.04950000000000543,1
2867,3231,96.58705,1.3000000000000007,23.0,0.24280000000000967,1
2867,9945,98.955,1.550000000000009,7.0,-0.21485000000000198,1
2888,6116,38.14245,1.6500000000000008,16.0,0.09826000000000157,1
4938,6116,106.41735,1.3000000000000007,23.0,-0.17114999999999725,1
