stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1314,130.21355,1.3000000000000007,23.0,0.1944250000000025,1
1303,6285,662.9652000000001,1.4800000000000009,11.0,0.7294500000000426,1
1314,1477,193.818,1.3000000000000007,23.0,0.44925000000000637,1
1314,1802,90.57625,1.6500000000000008,16.0,0.20915000000000106,1
1314,2301,106.44925,1.3000000000000007,23.0,0.1805000000000021,1
1314,2313,72.3786,1.6500000000000008,16.0,0.3833000000000091,1
1314,2327,173.848,1.7500000000000009,15.0,0.4792500000000075,1
1314,2356,104.7518,1.4500000000000008,5.0,0.132674999999999,1
1314,2383,202.80450000000002,2.7500000000000018,15.0,0.935750000000013,1
1314,2409,104.15,1.6500000000000008,16.0,0.2842500000000072,1
1314,6285,153.87800000000001,1.3000000000000007,23.0,0.10925000000000296,1
1314,9921,209.794,1.6500000000000008,16.0,0.42525000000000546,1
1477,1802,208.443,2.1000000000000014,9.0,0.674500000000009,1
1477,2301,594.4590000000001,1.3000000000000007,23.0,0.9766000000000474,1
1477,2327,1073.4250000000002,1.8000000000000012,5.0,-4.6912499999998545,1
1477,2409,192.018,1.3000000000000007,23.0,0.4522500000000065,1
1477,2448,264.468,1.3000000000000007,23.0,0.33150000000000546,1
1477,5264,851.08125,1.3200000000000007,6.0,0.14925000000005184,1
1477,9933,228.333,1.3000000000000007,23.0,0.7412000000000205,1
2002,2327,228.16475000000003,1.5000000000000009,5.0,1.1385000000000076,1
2002,2892,143.434525,1.3000000000000007,23.0,0.0845250000000064,1
1802,2330,283.82975,2.1000000000000014,9.0,0.5620000000000118,1
1802,2383,174.9495,2.7500000000000018,15.0,0.932250000000014,1
1802,2801,94.92637500000001,3.3500000000000023,16.0,-0.20562499999999062,1
1802,6285,126.40270000000001,2.200000000000001,6.0,0.20500000000000895,1
1909,2002,101.452575,2.4000000000000017,10.0,-0.7631249999999667,1
1909,2498,368.36825000000005,1.3000000000000007,23.0,-3.983949999999993,1
1909,2834,73.58705,2.4000000000000017,10.0,-0.26677499999998844,1
1909,5522,147.61697500000002,3.3500000000000023,16.0,-0.2902249999999853,1
2204,2301,167.64925,2.9000000000000017,20.0,0.17849999999999966,1
2204,2313,98.02860000000001,1.6500000000000008,16.0,-0.05862499999999571,1
2204,2327,235.15425,1.3000000000000007,23.0,0.8780000000000001,1
2204,2888,48.292739999999995,2.4000000000000017,10.0,0.03351499999999419,1
2204,3702,153.002775,2.9000000000000017,20.0,-0.5417249999999854,1
2204,9921,270.994,2.9000000000000017,20.0,0.07362500000002115,1
2301,2834,88.61940000000001,2.9000000000000017,20.0,-0.039574999999992144,1
2313,2327,188.4258,1.7500000000000009,15.0,0.3488000000000113,1
2313,2633,144.33360000000002,2.200000000000001,6.0,0.1136000000000088,1
2313,2834,65.803675,2.9000000000000017,20.0,0.0948500000000081,1
2317,2912,602.61725,2.1000000000000014,9.0,0.5407500000000027,1
2317,6285,818.4081000000001,3.3500000000000023,16.0,1.4806000000001518,1
2324,2330,305.6055,2.7500000000000018,15.0,0.02487500000002285,1
2324,2448,102.54762500000001,2.7500000000000018,15.0,0.28312500000000895,1
2324,3702,134.76215,2.7500000000000018,15.0,0.3315249999999992,1
2324,5264,190.67815000000002,2.7500000000000018,15.0,0.3975250000000017,1
2324,9933,143.34924999999998,2.4000000000000017,10.0,0.2686250000000001,1
2327,2356,203.4033,1.3000000000000007,23.0,0.1763000000000119,1
2327,2409,172.048,1.3000000000000007,23.0,0.4822500000000076,1
2327,2492,488.48525000000006,1.4500000000000008,5.0,-3.7642499999999472,1
2327,2633,234.65500000000003,2.200000000000001,6.0,-1.118249999999989,1
2327,2887,176.64350000000002,1.3000000000000007,23.0,-2.029749999999993,1
2327,5522,272.2998,1.3000000000000007,23.0,-2.0234499999999684,1
2327,9921,984.05925,1.3000000000000007,23.0,-6.556999999999903,1
2352,2409,57.95032500000001,2.9000000000000017,20.0,0.20940000000000225,1
2356,2498,113.35665,2.7500000000000018,15.0,-0.08075000000000898,1
2376,6285,274.15315,1.9500000000000013,5.0,0.058400000000006,1
2376,6456,462.196,1.9500000000000013,5.0,3.526250000000033,1
2354,2888,123.4179,2.9000000000000017,20.0,0.05094999999999317,1
2383,2498,944.1686,1.3000000000000007,23.0,0.9698500000000081,1
2383,2801,225.48025,2.7500000000000018,15.0,0.3978749999999991,1
2383,6285,589.906,1.3000000000000007,23.0,0.5467500000000314,1
2448,3045,208.17950000000002,1.7500000000000009,15.0,0.3703000000000145,1
2615,2888,48.910320000000006,2.7500000000000018,15.0,0.08392000000000266,1
2888,2890,58.612320000000004,2.1000000000000014,9.0,0.05770500000000567,1
2891,9933,141.874875,2.200000000000001,6.0,0.12927500000001402,1
2887,3702,108.4685,2.9000000000000017,20.0,-0.16874999999999574,1
2912,9921,715.283,1.7500000000000009,15.0,0.40200000000004366,1
3045,3189,617.8538000000001,1.8000000000000012,5.0,1.322300000000041,1
3702,9921,342.319,1.3000000000000007,23.0,0.20437500000002728,1
