stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2330,271.37775,1.550000000000009,7.0,1.037425000000006,1
1101,3045,582.552,1.9500000000000013,5.0,1.1000000000000512,1
1326,1605,166.58325000000002,1.9500000000000013,5.0,-0.6613750000000067,1
1326,2409,146.36775,1.4000000000000008,20.0,0.11599999999999255,1
1326,6456,559.44,2.4000000000000017,10.0,-2.929399999999987,1
1536,2474,769.05,1.550000000000009,7.0,3.2115000000000578,1
1536,3044,233.14975000000004,1.550000000000009,7.0,0.6497500000000258,1
1605,1723,198.036,1.3000000000000007,23.0,-0.059749999999993975,1
1605,1789,104.805,1.3000000000000007,23.0,0.12487499999999585,1
1605,2330,288.0,2.7500000000000018,15.0,-1.228874999999988,1
1605,2360,231.26075,2.4000000000000017,10.0,0.8918749999999989,1
1605,2371,98.7598,1.3000000000000007,23.0,-1.0090749999999993,1
1605,2409,65.49487500000001,2.4000000000000017,10.0,-0.402674999999995,1
1605,3034,177.525,1.3000000000000007,23.0,-1.7936249999999916,1
1605,3044,175.0705,1.3000000000000007,23.0,0.4747500000000002,1
1605,9904,61.965,1.8500000000000012,9.0,-0.45275000000000176,1
1909,2371,105.894125,1.4000000000000008,20.0,0.1344750000000019,1
2330,6285,1155.69,1.3000000000000007,23.0,3.0663500000001136,1
2371,2409,108.4196,1.8500000000000012,9.0,0.3273500000000027,1
2383,2448,480.97625000000005,1.3000000000000007,23.0,2.7432500000000175,1
2448,3019,276.78950000000003,0.5,10.0,0.775650000000006,1
2448,3044,364.55235,2.200000000000001,6.0,2.4523499999999956,1
2409,2474,362.45775000000003,1.550000000000009,7.0,0.15525000000000233,1
2409,3019,162.65775,2.1000000000000014,9.0,-1.0094999999999956,1
2409,3034,159.97500000000002,1.3000000000000007,23.0,-0.016999999999988802,1
2409,3044,157.24625,1.7500000000000009,15.0,0.254000000000012,1
2409,3443,298.10775,2.1000000000000014,9.0,0.26250000000002416,1
2409,3481,56.800650000000005,1.7500000000000009,15.0,0.2568500000000089,1
2474,3443,563.7047500000001,1.3000000000000007,23.0,0.6022500000000264,1
2883,3034,146.025,3.3500000000000023,16.0,0.30580000000001206,1
3045,4904,752.1700500000001,2.4000000000000017,10.0,1.3700500000000773,1
