stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2303,120.86387500000001,1.3000000000000007,23.0,-0.48937499999998835,1
1504,2603,143.46,1.3000000000000007,23.0,-0.9380499999999934,1
1504,2610,96.0988,1.3000000000000007,23.0,-0.806074999999975,1
2002,2345,180.945,1.52,8.0,0.0978250000000287,1
2002,2383,257.65525,2.4000000000000017,10.0,-1.9053749999999923,1
2002,2883,117.31761,1.9500000000000013,5.0,-0.22088999999999714,1
2002,2888,130.93715000000003,1.8000000000000012,5.0,-0.3613499999999874,1
2303,2603,103.39000000000001,1.3000000000000007,23.0,0.08387500000001324,1
2303,2885,25.720425,1.3000000000000007,23.0,0.05920000000000236,1
2308,6269,1239.031,1.3000000000000007,23.0,-6.951499999999896,1
2345,2834,118.12255,2.9000000000000017,20.0,-0.17745000000000033,1
2383,2449,278.80525,1.3000000000000007,23.0,-1.940624999999983,1
2383,2880,220.25600000000003,1.3000000000000007,23.0,-2.5927499999999952,1
2383,2885,204.281,1.3000000000000007,23.0,-0.06687499999999602,1
2383,2891,234.03025,1.8000000000000012,5.0,-0.116375000000005,1
2448,3443,305.645,1.3000000000000007,23.0,0.5177500000000066,1
2448,4938,218.7,2.7500000000000018,15.0,-1.6126249999999942,1
2449,2834,67.4885,2.7500000000000018,15.0,0.044175000000009845,1
2542,2885,106.178375,1.3000000000000007,23.0,0.08050000000000068,1
2603,2812,62.72,2.4000000000000017,10.0,-0.00140000000000029,1
2603,2891,95.9927,1.6500000000000008,16.0,0.10277500000000472,1
2603,9910,230.35000000000002,1.3000000000000007,23.0,0.1325000000000074,1
2603,9945,233.147375,1.3000000000000007,23.0,0.08767500000000439,1
2801,4943,263.72625,1.3000000000000007,23.0,0.3232500000000016,1
2880,9910,220.25600000000003,1.550000000000009,7.0,0.9065000000000083,1
2885,3443,210.6,1.8500000000000012,9.0,0.8971250000000026,1
2885,4943,246.50212499999998,1.3000000000000007,23.0,0.3491250000000008,1
2885,9945,123.202125,1.3000000000000007,23.0,0.055374999999997954,1
2891,4943,278.503375,2.4000000000000017,10.0,0.3011250000000132,1
3443,6269,1048.95,3.3500000000000023,16.0,-5.242999999999938,1
3443,6456,628.21325,2.200000000000001,6.0,-4.492249999999956,1
