stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1319,103.69865,1.3200000000000007,6.0,0.28515000000000157,1
1314,2105,97.92,1.3000000000000007,23.0,0.1363500000000073,1
1314,2317,140.175,1.3000000000000007,23.0,-0.08384999999998399,1
1314,2324,41.41955,1.3000000000000007,23.0,0.08415000000000461,1
1314,2376,93.91335000000001,1.3000000000000007,23.0,0.09985000000000355,1
1314,2892,118.935,2.7500000000000018,15.0,0.2510999999999939,1
1314,3231,59.916900000000005,1.4800000000000009,11.0,0.055950000000006384,1
1314,4915,100.90285,1.4000000000000008,20.0,0.08935000000000315,1
1314,9910,167.20325000000003,1.3000000000000007,23.0,0.489750000000015,1
2002,2324,180.9,2.4000000000000017,10.0,0.14782500000001164,1
2002,2354,201.5662,2.7500000000000018,15.0,0.028325000000023692,1
2002,2360,198.47084999999998,2.7500000000000018,15.0,0.032975000000007526,1
2002,2448,141.206875,2.7500000000000018,15.0,0.06900000000000972,1
2002,3231,74.50485,2.9000000000000017,20.0,0.1338250000000052,1
2002,6505,321.01250000000005,1.5000000000000009,5.0,0.48400000000000887,1
2105,2449,88.517025,3.3500000000000023,16.0,-0.08297499999999758,1
2105,9910,507.755,2.7500000000000018,15.0,-0.8085000000000093,1
2308,2317,640.559,1.3000000000000007,23.0,0.46200000000004593,1
2308,2324,250.29775,2.0000000000000013,6.0,0.5987500000000097,1
2308,2357,1030.321,1.3000000000000007,23.0,0.8260000000000218,1
2308,2885,212.35475000000002,1.4500000000000008,5.0,0.4057500000000047,1
2308,3532,846.9,1.3000000000000007,23.0,2.582499999999996,1
2308,9910,640.88475,1.3000000000000007,23.0,1.486750000000029,1
2324,2357,358.74775000000005,1.3000000000000007,23.0,0.41799999999999216,1
2352,2449,191.4395,2.7500000000000018,15.0,-0.2518749999999983,1
2352,2823,179.77992500000002,1.4000000000000008,20.0,0.2299250000000086,1
2352,2885,106.98927500000002,1.3000000000000007,23.0,0.18927500000000919,1
2352,9910,171.1429,2.1000000000000014,9.0,-0.4070999999999927,1
2360,9910,651.5375,2.1000000000000014,9.0,-0.8916499999999559,1
2408,9910,601.8958,1.3000000000000007,23.0,-1.0541999999999803,1
2448,2823,157.45680000000002,2.2500000000000018,5.0,0.04192499999999555,1
2610,9910,156.4525,1.9500000000000013,5.0,-1.1919499999999985,1
2823,3231,208.52130000000002,1.9500000000000013,5.0,-0.8326999999999742,1
2823,9910,243.52750000000003,2.7500000000000018,15.0,-0.1373750000000058,1
2880,3231,58.16460000000001,2.4000000000000017,10.0,0.05850000000000222,1
2888,9910,467.34792500000003,1.3000000000000007,23.0,-0.6920749999999956,1
2883,9910,151.0075,1.9500000000000013,5.0,-1.1828749999999957,1
2885,9910,171.02825,2.0000000000000013,6.0,0.48337500000001654,1
2884,2888,90.38373,2.1000000000000014,9.0,0.08303000000000793,1
2884,3231,132.03,1.9500000000000013,5.0,0.12942499999999768,1
3231,6505,172.125,1.52,8.0,0.5119250000000193,1
3231,9910,580.163,1.3000000000000007,23.0,-4.63912499999995,1
