stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2352,65.63615,1.8500000000000012,9.0,0.04642500000000638,1
1434,2886,239.7985,2.200000000000001,6.0,0.7193000000000325,1
1303,2371,88.50385,2.1000000000000014,9.0,0.056300000000021555,1
1216,2357,559.7484999999999,1.3000000000000007,23.0,0.1150000000000091,1
1536,2352,211.3535,2.1000000000000014,9.0,0.4188750000000141,1
1536,3481,179.655875,1.6500000000000008,16.0,0.4601249999999979,1
1536,6505,738.607,2.4000000000000017,10.0,3.3082500000001005,1
2301,2887,103.54499999999999,1.3000000000000007,23.0,-0.022799999999989495,1
2301,2888,87.075,3.3500000000000023,16.0,0.15442499999999626,1
2301,6456,384.47800000000007,2.200000000000001,6.0,1.3820000000000618,1
2308,2344,578.0985000000001,2.0000000000000013,6.0,2.118750000000034,1
2308,2633,853.3225000000001,1.3000000000000007,23.0,3.7148750000000597,1
2308,3189,530.2767,1.8000000000000012,5.0,0.5274500000000444,1
2352,2603,114.185375,2.200000000000001,6.0,-0.9255749999999985,1
2352,2886,57.536150000000006,2.200000000000001,6.0,0.05992500000000334,1
2352,6176,153.719075,1.3000000000000007,23.0,0.01907500000000084,1
2347,2892,116.65050000000001,1.6500000000000008,16.0,0.36025000000000773,1
2344,2371,100.48500000000001,1.7500000000000009,15.0,0.3317750000000075,1
2344,2377,241.63365,1.6500000000000008,16.0,0.33174999999999955,1
2344,2542,299.43,1.3000000000000007,23.0,0.19990000000004216,1
2344,2880,101.94685000000001,2.7500000000000018,15.0,-0.05314999999999159,1
2344,2887,71.595,1.4500000000000008,5.0,0.13030000000000186,1
2344,2892,100.97405,1.6500000000000008,16.0,0.3838000000000079,1
2344,6176,269.9361,1.7500000000000009,15.0,-1.6182749999999402,1
2344,6456,218.67025,1.3000000000000007,23.0,-0.1002499999999884,1
2344,6505,141.97500000000002,1.7500000000000009,15.0,0.4124000000000194,1
2383,4915,375.43600000000004,1.3000000000000007,23.0,-3.5639999999999787,1
2371,2449,181.81150000000002,2.1000000000000014,9.0,0.3692000000000206,1
2371,2603,108.6925,1.3000000000000007,23.0,0.5271250000000123,1
2371,2887,23.186324999999997,1.3000000000000007,23.0,0.0632500000000018,1
2371,2892,95.682,1.4500000000000008,5.0,0.1421250000000125,1
2371,3008,4231.659625,1.4000000000000008,20.0,-21.520374999999376,1
2371,3189,142.23632500000002,2.200000000000001,6.0,0.0863250000000022,1
2371,6176,188.367025,1.4500000000000008,5.0,-0.8829749999999876,1
2371,6505,155.559625,1.4500000000000008,5.0,0.24987500000001717,1
2409,2448,87.020375,2.4000000000000017,10.0,0.1647000000000034,1
2377,2610,111.30770000000001,2.1000000000000014,9.0,0.27240000000000464,1
2377,4915,278.35139999999996,2.0000000000000013,6.0,-1.1382999999999868,1
2448,2883,67.75925000000001,1.9500000000000013,5.0,-0.15784999999999627,1
2448,3532,369.572,1.6500000000000008,16.0,1.4060000000000343,1
2603,2892,97.42937500000001,2.1000000000000014,9.0,0.1395000000000124,1
2603,6285,144.20065000000002,2.2500000000000018,5.0,-0.22672499999998763,1
2603,6505,155.66025000000002,1.6500000000000008,16.0,0.25805000000001144,1
2474,4943,1584.45,0.5,10.0,3.3502500000001305,1
2449,3532,247.69150000000002,1.6500000000000008,16.0,0.8585000000000207,1
2610,2887,65.640555,1.9500000000000013,5.0,0.14180499999999974,1
2610,2888,53.809165,1.3000000000000007,23.0,0.05916500000000191,1
2633,2892,105.36745,1.3000000000000007,23.0,0.2772000000000041,1
2801,2887,111.891075,2.200000000000001,6.0,0.22232499999999789,1
2801,5871,164.303175,1.9500000000000013,5.0,-1.246824999999987,1
2886,2892,107.813775,1.6500000000000008,16.0,0.12390000000000967,1
2887,2892,74.647025,1.3000000000000007,23.0,0.12827500000000214,1
2887,5871,127.61745000000002,3.3500000000000023,16.0,-0.15204999999998847,1
2887,6456,194.70625,1.3000000000000007,23.0,0.4350000000000023,1
2888,2892,59.05672500000001,1.6500000000000008,16.0,0.21257499999999574,1
2888,3008,4211.183625,2.4000000000000017,10.0,-16.89637499999938,1
2892,2912,338.3175,1.9500000000000013,5.0,-0.022749999999987836,1
2892,3008,4716.74,2.0000000000000013,6.0,-1.8498750000000257,1
2892,4915,134.22410000000002,2.4000000000000017,10.0,0.28385000000000815,1
2892,6116,42.127010000000006,2.1000000000000014,9.0,0.15090999999999433,1
2892,6176,141.39,2.1000000000000014,9.0,0.3135250000000269,1
2892,6505,190.04025000000001,1.9500000000000013,5.0,0.4503750000000224,1
2915,6505,653.4,10.0,25.0,-1.0889999999999418,1
3189,3532,899.14925,1.4500000000000008,5.0,2.649250000000052,1
3189,6176,331.01360000000005,2.4000000000000017,10.0,-2.7096999999999554,1
4915,6176,375.00975000000005,2.7500000000000018,15.0,0.7043500000000336,1
4915,6505,465.30100000000004,1.6500000000000008,16.0,-1.1989999999999554,1
6176,6505,639.53925,1.4500000000000008,5.0,0.5392500000000382,1
5871,6285,359.6916,1.3000000000000007,23.0,-4.0527499999999606,1
5871,6505,166.6929,1.9500000000000013,5.0,-0.8660999999999888,1
5880,6176,132.9284,2.4000000000000017,10.0,0.1386500000000126,1
