stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3034,212.85000000000002,2.7500000000000018,15.0,0.3941250000000167,1
1319,9938,394.0348,2.7500000000000018,15.0,-3.2432000000000087,1
1102,2449,133.848925,2.4000000000000017,10.0,0.34892499999999416,1
2303,9904,94.796875,1.3000000000000007,23.0,0.10165000000000646,1
2317,2379,473.85,3.3500000000000023,16.0,0.20875000000005173,1
2324,3034,167.5483,1.3000000000000007,23.0,0.3983000000000061,1
2360,2412,823.2632500000001,1.3000000000000007,23.0,0.7632500000000846,1
2360,6456,656.0275,1.3000000000000007,23.0,1.87115,1
2347,6505,244.8,1.3000000000000007,23.0,0.34087500000001114,1
2377,6505,612.5797500000001,1.3000000000000007,23.0,0.5797500000000468,1
2412,2881,604.4312500000001,1.8000000000000012,5.0,1.5767500000000467,1
2412,9938,678.9512500000001,2.7500000000000018,15.0,1.6522500000000377,1
2409,2412,115.27682500000002,1.3000000000000007,23.0,0.2768250000000112,1
2409,2492,54.629999999999995,1.5000000000000009,5.0,0.15857500000000968,1
2409,2498,299.5405,1.3000000000000007,23.0,0.30170000000003405,1
2474,2498,573.876,1.550000000000009,7.0,0.07750000000001478,1
2474,2633,313.02975000000004,1.3000000000000007,23.0,0.02975000000000705,1
2474,2891,296.50025,3.3500000000000023,16.0,0.040625000000005684,1
2449,5264,204.89465,2.7500000000000018,15.0,0.1720250000000192,1
2449,6505,226.9615,1.6500000000000008,16.0,0.13887500000001296,1
2881,2891,135.875375,2.4000000000000017,10.0,0.03827500000000583,1
2891,3034,201.44737500000002,1.7500000000000009,15.0,0.44737500000000807,1
2891,9914,253.36937500000002,1.3000000000000007,23.0,0.3693750000000193,1
2891,9938,174.035375,1.9500000000000013,5.0,-0.07487499999999159,1
2912,3034,567.148,2.7500000000000018,15.0,1.648000000000053,1
2912,8464,2022.46175,2.0000000000000013,6.0,5.961750000000052,1
3034,9914,370.814,1.3000000000000007,23.0,0.9180000000000348,1
