stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2049,502.24550000000005,10.0,25.0,2.2455000000000496,1
1319,2103,340.38865000000004,2.4000000000000017,10.0,-2.561349999999983,1
1319,2356,205.49130000000002,2.4000000000000017,10.0,-1.5086999999999762,1
1319,2888,268.286965,2.4000000000000017,10.0,-2.0030349999999792,1
1101,2049,364.46612500000003,1.7500000000000009,15.0,0.4228750000000048,1
1101,2352,109.29329999999999,2.7500000000000018,15.0,0.2733000000000061,1
1722,3443,294.59475,1.3000000000000007,23.0,0.2756250000000193,1
1909,2330,338.99075000000005,2.4000000000000017,10.0,-0.5092499999999802,1
2002,2345,185.9207,1.6500000000000008,16.0,0.07070000000002352,1
2049,2352,266.75675,1.9500000000000013,5.0,0.08675000000000921,1
2049,2880,260.32325000000003,2.1000000000000014,9.0,0.32925000000001603,1
2049,3443,1044.57375,1.9500000000000013,5.0,3.344000000000051,1
2049,5871,436.7076,1.9500000000000013,5.0,-1.2863999999999578,1
2103,2610,81.121075,3.3500000000000023,16.0,0.1703250000000054,1
2204,2311,97.36702500000001,2.7500000000000018,15.0,0.04227499999999296,1
2204,2356,118.87390000000002,3.3500000000000023,16.0,0.2610750000000124,1
2204,3682,77.82162500000001,2.0000000000000013,6.0,0.22872500000000784,1
2204,9933,305.235,2.4000000000000017,10.0,0.9890250000000123,1
2337,9933,69.678,1.3000000000000007,23.0,0.1834200000000017,1
2344,6116,40.8985,2.7500000000000018,15.0,0.07677500000000137,1
2352,2408,116.957125,2.4000000000000017,10.0,0.01212500000001171,1
2352,2886,129.46177500000002,3.3500000000000023,16.0,0.09607500000002744,1
2352,2888,82.07296500000001,1.7500000000000009,15.0,0.06696500000000682,1
2352,2890,80.35378,2.4000000000000017,10.0,0.21178000000000452,1
2352,2915,129.6627,2.7500000000000018,15.0,0.2927000000000106,1
2352,3443,175.11975,1.550000000000009,7.0,0.9747500000000144,1
2345,2377,177.84,2.4000000000000017,10.0,0.2028500000000193,1
2356,2880,88.01859999999999,1.9500000000000013,5.0,0.06439999999999202,1
2356,9933,66.15,2.4000000000000017,10.0,0.1893000000000029,1
2377,5871,192.20190000000002,2.4000000000000017,10.0,0.1898000000000195,1
2449,2915,406.9886,1.3000000000000007,23.0,-0.4113999999999862,1
2615,6116,47.92356,1.3000000000000007,23.0,-0.17463999999999302,1
2880,3443,176.62324999999998,2.1000000000000014,9.0,0.46875,1
2880,5871,143.14325,2.4000000000000017,10.0,0.22500000000000853,1
