stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2880,167.591,2.7500000000000018,15.0,0.13495000000001767,1
2105,2880,148.1774,2.7500000000000018,15.0,0.17740000000001288,1
2317,2337,329.40000000000003,1.3000000000000007,23.0,1.1983750000000128,1
2317,3706,261.607,1.9500000000000013,5.0,-0.39299999999997226,1
2337,2377,169.83,2.1000000000000014,9.0,0.16627500000001305,1
2337,2383,166.05,1.9500000000000013,5.0,-1.2752499999999927,1
2337,2542,62.43365,2.0000000000000013,6.0,-0.14562499999999723,1
2356,3673,198.0,2.0000000000000013,6.0,-1.0788749999999823,1
2383,3673,399.27,2.2500000000000018,5.0,2.349750000000043,1
2454,2880,281.17100000000005,1.7500000000000009,15.0,0.5447500000000218,1
2454,4938,471.15,1.3000000000000007,23.0,1.2117500000000234,1
2454,6505,688.67525,1.3000000000000007,23.0,2.8802500000000464,1
2880,2886,100.59887499999999,2.4000000000000017,10.0,0.0988749999999925,1
2880,5871,156.88100000000003,1.3000000000000007,23.0,-0.2465999999999866,1
2892,5871,156.06,2.7500000000000018,15.0,0.18922500000000753,1
3231,4958,199.09425000000002,2.7500000000000018,15.0,-1.1187499999999915,1
