stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3034,786.2436,1.3000000000000007,23.0,1.6248500000000945,1
1216,9945,198.60165,3.3500000000000023,16.0,0.20165000000000077,1
1536,9945,305.65075,2.9000000000000017,20.0,0.5143750000000296,1
2049,2311,285.87055,1.3000000000000007,23.0,0.4705499999999887,1
2049,3034,432.381,1.3000000000000007,23.0,0.8205000000000098,1
2049,3706,299.828775,1.550000000000009,7.0,0.31827499999999986,1
2105,2303,124.163475,1.7500000000000009,15.0,0.06347500000001105,1
2105,2382,314.92690000000005,2.4000000000000017,10.0,0.22690000000001476,1
2301,2498,117.88065000000002,1.3000000000000007,23.0,0.015350000000019293,1
2303,2347,93.566625,2.1000000000000014,9.0,0.1542000000000101,1
2303,2377,126.59365000000003,1.8500000000000012,9.0,0.15027500000002192,1
2303,2382,122.186625,1.9500000000000013,5.0,0.05657500000000937,1
2303,2603,90.2253,1.4000000000000008,20.0,0.157350000000001,1
2303,3231,87.896625,2.200000000000001,6.0,0.11372500000000585,1
2303,3706,96.35662500000001,2.200000000000001,6.0,0.14955000000000496,1
2303,4958,130.98705,2.1000000000000014,9.0,0.14367500000000177,1
2311,3034,635.654875,1.3000000000000007,23.0,0.9698750000000587,1
2311,3231,221.916625,2.1000000000000014,9.0,0.31662500000000193,1
2313,3034,159.82485,1.3000000000000007,23.0,0.24110000000001008,1
2313,3231,243.53415,3.3500000000000023,16.0,-0.11584999999999468,1
2313,3706,88.16755,2.200000000000001,6.0,0.017549999999999955,1
2353,3034,159.22575,1.3000000000000007,23.0,0.24200000000001154,1
2354,2382,502.16579999999993,1.4800000000000009,11.0,0.5037999999999556,1
2408,3034,490.1935,1.3000000000000007,23.0,1.2260000000000275,1
2408,4958,332.99975,1.3000000000000007,23.0,-2.700249999999997,1
2439,3034,712.8,1.3000000000000007,23.0,1.8075000000000898,1
2454,3045,752.63325,1.7500000000000009,15.0,1.7820000000000675,1
2449,3034,466.65000000000003,1.3000000000000007,23.0,0.9696250000000362,1
2633,3034,239.54125000000002,1.3000000000000007,23.0,0.12087500000002649,1
2633,3706,155.26785,2.7500000000000018,15.0,-0.10252499999998577,1
2888,3034,147.992625,1.3000000000000007,23.0,0.30887500000001467,1
3034,9945,227.0589,1.9500000000000013,5.0,0.5088999999999828,1
