stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1605,185.4,1.3000000000000007,23.0,0.4398750000000007,1
1477,1909,171.8244,1.6500000000000008,16.0,0.32115000000001004,1
1477,2002,223.85675,1.6500000000000008,16.0,0.6491500000000059,1
1477,2330,465.6655,1.6500000000000008,16.0,0.7605000000000359,1
1477,2409,198.7015,2.9000000000000017,20.0,0.9515000000000029,1
1477,2610,195.955625,1.3000000000000007,23.0,0.45562500000000483,1
1477,2801,208.59750000000003,1.3000000000000007,23.0,0.1737500000000125,1
1477,2884,216.9225,1.3000000000000007,23.0,0.4102500000000191,1
1477,3481,209.18575,1.9500000000000013,5.0,0.43575000000001296,1
1477,3532,513.229,1.3000000000000007,23.0,1.7290000000000418,1
1477,3673,1123.81175,2.1000000000000014,9.0,2.8117500000000177,1
1477,6116,198.20225000000002,1.3000000000000007,23.0,0.20225000000001359,1
1605,2360,173.46075000000002,1.3000000000000007,23.0,0.7288750000000022,1
1605,2610,100.295325,1.3000000000000007,23.0,0.23845000000000738,1
1605,3532,171.23875,1.3000000000000007,23.0,-0.26849999999998886,1
2002,3481,98.95135,2.7500000000000018,15.0,0.40135000000000076,1
2002,9941,194.401,1.9500000000000013,5.0,0.393100000000004,1
1909,2356,170.09447500000002,2.1000000000000014,9.0,0.5444750000000198,1
1909,3481,123.91385000000001,2.200000000000001,6.0,-0.9861499999999879,1
2303,3673,179.6815,2.4000000000000017,10.0,-1.7849999999999966,1
2301,6269,323.623375,2.4000000000000017,10.0,-2.253624999999971,1
2330,2618,267.975,1.7500000000000009,15.0,0.3022500000000008,1
2330,3673,779.32925,2.9000000000000017,20.0,1.3292500000000587,1
2347,2801,110.24525,1.7500000000000009,15.0,0.32150000000000034,1
2347,2884,114.975,1.6500000000000008,16.0,-0.4412499999999966,1
2356,2823,115.36567500000001,1.6500000000000008,16.0,0.21197499999999891,1
2356,2886,128.61,1.8000000000000012,5.0,-0.7135999999999889,1
2356,3481,123.5062,2.200000000000001,6.0,0.30342499999999717,1
2360,2618,177.96075000000002,2.0000000000000013,6.0,0.47100000000000364,1
2360,2801,171.9,1.9500000000000013,5.0,0.46237500000000864,1
2360,2823,242.08575000000002,1.6500000000000008,16.0,0.3641250000000156,1
2360,2892,196.63575,1.3000000000000007,23.0,0.4398750000000149,1
2360,3673,847.72875,1.8000000000000012,5.0,2.1792500000000814,1
2360,6269,324.42150000000004,1.3000000000000007,23.0,1.49375000000002,1
2409,2610,59.822849999999995,1.9500000000000013,5.0,0.15639999999999432,1
2409,6269,174.52300000000002,1.6500000000000008,16.0,-0.02187499999998721,1
2618,2801,43.875325000000004,1.3000000000000007,23.0,0.029425000000003365,1
2618,3481,28.5028,1.6500000000000008,16.0,0.05485000000000184,1
2618,3673,180.457,1.3000000000000007,23.0,0.46725000000000705,1
2618,4958,134.97525,1.3000000000000007,23.0,0.037599999999997635,1
2618,6269,186.94725,1.3000000000000007,23.0,0.45750000000001023,1
2610,2823,40.350675,2.4000000000000017,10.0,0.03752500000000403,1
2610,2884,94.256775,1.7500000000000009,15.0,0.1445250000000069,1
2610,2886,75.15,2.7500000000000018,15.0,-0.22510000000000652,1
2610,3673,166.282,1.3000000000000007,23.0,0.4908750000000097,1
2610,6269,166.408875,1.3000000000000007,23.0,0.4818750000000094,1
2801,2892,32.265,2.7500000000000018,15.0,0.04607500000000542,1
2886,3231,86.805,2.200000000000001,6.0,-0.3943000000000083,1
2886,4958,165.87,2.200000000000001,6.0,-0.7257749999999987,1
2884,2892,99.63,2.1000000000000014,9.0,-0.46559999999999846,1
2884,3673,193.957,1.8500000000000012,9.0,0.4447500000000133,1
2884,6285,172.08985,2.1000000000000014,9.0,-0.022399999999990428,1
2892,3532,194.63875000000002,2.1000000000000014,9.0,-1.3067499999999939,1
2892,6269,193.05,1.3500000000000008,7.0,0.1775000000000091,1
3481,3673,173.78900000000002,2.200000000000001,6.0,0.4717500000000143,1
3481,6269,179.639,2.4000000000000017,10.0,0.4620000000000175,1
3231,6269,230.82225,2.7500000000000018,15.0,0.8843750000000199,1
