stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3682,106.19200000000001,2.1000000000000014,9.0,-0.2682999999999893,1
1303,6505,409.76430000000005,1.7500000000000009,15.0,0.5537999999999954,1
1722,2337,84.4085,1.8000000000000012,5.0,0.11560000000000059,1
1722,3682,88.867,1.3000000000000007,23.0,-0.23942499999999,1
1722,6505,216.115275,1.4500000000000008,5.0,-0.539225000000016,1
2105,2337,136.1385,1.52,8.0,0.28640000000000754,1
2105,6505,711.381,2.7500000000000018,15.0,-2.841499999999911,1
2327,2409,170.22675,2.1000000000000014,9.0,0.9848750000000095,1
2330,2347,363.3435,2.7500000000000018,15.0,0.17250000000001364,1
2330,2353,280.729,1.3000000000000007,23.0,-0.18312499999998977,1
2330,3682,266.10025,1.3000000000000007,23.0,0.10025000000002393,1
2330,6505,378.9,2.7500000000000018,15.0,0.8662500000000364,1
2337,2352,96.414,2.7500000000000018,15.0,0.3425000000000047,1
2337,2882,125.0685,2.1000000000000014,9.0,0.25492500000000007,1
2337,3682,34.7157,1.3000000000000007,23.0,0.0946499999999979,1
2337,6505,174.0285,2.1000000000000014,9.0,0.7225000000000108,1
2347,9938,299.05075,2.200000000000001,6.0,0.800750000000022,1
2352,2883,144.693625,1.4000000000000008,20.0,0.4986300000000021,1
2352,6505,136.26,2.2500000000000018,5.0,-0.8262,1
2352,9938,211.2557,1.7500000000000009,15.0,0.8622000000000014,1
2353,3682,91.902375,1.4000000000000008,20.0,0.25509999999999877,1
2353,6505,167.787875,1.3000000000000007,23.0,0.4818750000000165,1
2357,6505,625.95,2.1000000000000014,9.0,1.4530000000000314,1
2409,6505,240.525,2.7500000000000018,15.0,-0.4008749999999921,1
2474,3682,422.36550000000005,1.3000000000000007,23.0,0.3655000000000328,1
2492,3682,105.09212500000001,1.3000000000000007,23.0,0.0921250000000029,1
2883,6505,133.695,2.1000000000000014,9.0,0.7756750000000139,1
2881,3045,457.74,2.200000000000001,6.0,-0.5631999999999664,1
2881,3682,88.515,1.3000000000000007,23.0,0.15202500000000185,1
2881,6505,363.87,2.200000000000001,6.0,-2.0043500000000023,1
2882,3045,544.464,1.4500000000000008,5.0,0.6457500000000209,1
2888,3682,60.8892,1.52,8.0,0.09358000000000999,1
2890,3682,84.2876,1.4000000000000008,20.0,-0.13364999999999583,1
2891,6505,282.65525,2.7500000000000018,15.0,1.0432500000000289,1
2912,3682,334.247875,1.3000000000000007,23.0,0.24787500000003604,1
2912,6505,720.0,1.6500000000000008,16.0,-2.697749999999928,1
3682,9945,81.667,1.3000000000000007,23.0,-0.07764999999999134,1
6176,6505,371.52,2.200000000000001,6.0,-1.318149999999946,1
6269,6505,575.55,2.200000000000001,6.0,-3.954749999999919,1
