stock1,stock2,trade_capital,open,loss,reward,open_num
1590,2884,416.39750000000004,1.550000000000009,7.0,-1.1397499999999923,1
2002,3481,97.36065000000002,1.9500000000000013,5.0,0.24955000000001704,1
2002,3532,200.60775,1.3000000000000007,23.0,0.08575000000001864,1
2105,2371,109.158625,1.7500000000000009,15.0,0.27667500000000445,1
2301,2449,105.74115,2.4000000000000017,10.0,0.14115000000001032,1
2301,2880,134.94727500000002,2.4000000000000017,10.0,0.1472750000000147,1
2344,2371,62.59140000000001,1.3000000000000007,23.0,-0.2485499999999945,1
2344,2884,121.26312500000002,1.6500000000000008,16.0,0.162725000000016,1
2344,3231,57.858375,2.9000000000000017,20.0,-0.24157499999999743,1
2344,3673,175.72425,1.3000000000000007,23.0,-0.2756249999999767,1
2344,4938,240.834,2.1000000000000014,9.0,0.21150000000001512,1
2344,6116,55.31455000000001,1.9500000000000013,5.0,-0.08542499999998654,1
2371,2891,27.2988,1.3000000000000007,23.0,0.056199999999998695,1
2371,3406,333.618625,1.3000000000000007,23.0,2.1991250000000235,1
2371,3481,33.8526,1.3000000000000007,23.0,0.09705000000000119,1
2409,2884,44.991625,2.200000000000001,6.0,0.07687500000000469,1
2409,3532,140.178125,2.200000000000001,6.0,-0.22282499999999317,1
2439,2880,214.975125,1.8500000000000012,9.0,-0.09462499999999352,1
2449,2891,97.85430000000001,2.1000000000000014,9.0,-0.15097499999999187,1
2633,3406,415.13050000000004,1.7500000000000009,15.0,2.10912500000002,1
2881,3406,522.807,1.9500000000000013,5.0,3.179875000000038,1
2884,3019,134.72065,1.9500000000000013,5.0,-2.5662249999999887,1
2884,3532,169.86785,1.8500000000000012,9.0,0.08097500000000935,1
3019,3406,546.5487499999999,1.9500000000000013,5.0,2.129250000000013,1
3231,4938,373.23300000000006,1.8000000000000012,5.0,-1.0994000000000028,1
3443,4958,339.44770000000005,1.3000000000000007,23.0,2.440950000000001,1
3406,3481,373.182,2.1000000000000014,9.0,2.9292500000000388,1
