stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1723,166.86,1.3000000000000007,23.0,0.7204000000000121,1
1216,1605,101.5908,1.4800000000000009,11.0,0.23935000000000173,1
1216,2049,514.62,2.1000000000000014,9.0,2.1377999999999915,1
1216,2454,485.77025000000003,1.6500000000000008,16.0,0.27025000000003274,1
1216,3034,376.39275000000004,1.5000000000000009,5.0,0.4165000000000276,1
1216,5880,119.46855,1.7500000000000009,15.0,0.15942500000000592,1
1326,1605,146.16000000000003,1.3000000000000007,23.0,0.1058749999999975,1
1326,2801,166.5,2.4000000000000017,10.0,0.12190000000001078,1
1326,5880,160.1905,1.7500000000000009,15.0,0.24500000000000455,1
1477,1723,1055.705,1.3000000000000007,23.0,-4.168749999999932,1
1476,1802,323.77500000000003,2.0000000000000013,6.0,0.2092500000000399,1
1476,2357,1583.5625,2.200000000000001,6.0,2.5782500000000823,1
1476,2449,434.34749999999997,2.200000000000001,6.0,0.3474999999999966,1
1476,2454,1223.1625,1.7500000000000009,15.0,1.1625000000000227,1
1476,5880,354.31575000000004,1.3000000000000007,23.0,-0.29337499999995487,1
1605,2049,232.68900000000002,2.0000000000000013,6.0,0.3903750000000059,1
1605,2103,95.345325,1.3000000000000007,23.0,0.44632500000001585,1
1605,2105,109.40110000000001,1.4500000000000008,5.0,0.12615000000000265,1
1605,2344,93.99735,1.3000000000000007,23.0,0.2487249999999932,1
1605,2615,110.02327500000001,1.550000000000009,7.0,0.47427500000002,1
1605,2881,85.0806,1.4500000000000008,5.0,-0.13529999999999376,1
1605,2884,118.472025,2.7500000000000018,15.0,0.4220250000000014,1
1605,2886,89.8104,2.4000000000000017,10.0,0.004425000000004786,1
1605,6285,150.31275,1.8000000000000012,5.0,0.2637500000000159,1
1723,2377,265.92830000000004,1.3000000000000007,23.0,0.2803000000000395,1
1723,2801,197.55,1.6500000000000008,16.0,0.6692500000000194,1
1723,3231,251.67775,3.3500000000000023,16.0,-0.8986249999999814,1
1723,6285,935.89405,1.4000000000000008,20.0,1.6940499999999474,1
1802,2325,60.622925,2.4000000000000017,10.0,0.056699999999999307,1
1802,2542,93.69,2.4000000000000017,10.0,0.49287499999999795,1
1802,2615,80.249425,2.0000000000000013,6.0,0.6679250000000039,1
1802,5880,38.745000000000005,2.2500000000000018,5.0,0.18505000000000216,1
2002,2105,193.32000000000002,1.3000000000000007,23.0,0.2768999999999906,1
2002,2891,99.4644,2.200000000000001,6.0,0.14205000000001888,1
2049,2103,191.59539999999998,2.9000000000000017,20.0,-1.3118499999999997,1
2049,2201,281.475,1.3200000000000007,6.0,0.27975000000003547,1
2049,2313,399.86575,1.9500000000000013,5.0,-2.650249999999957,1
2049,2615,223.3477,2.9000000000000017,20.0,-1.1595499999999959,1
2049,2886,272.823375,2.1000000000000014,9.0,0.8131250000000279,1
2049,2888,192.69,2.7500000000000018,15.0,-1.5193500000000029,1
2049,6285,923.91375,2.9000000000000017,20.0,-5.45799999999997,1
2049,9914,1355.85,2.4000000000000017,10.0,-7.7514999999999645,1
2103,2308,228.8408,1.3000000000000007,23.0,0.22979999999999734,1
2103,2886,142.145325,1.550000000000009,7.0,0.06870000000002108,1
2103,2891,114.61500000000001,1.3000000000000007,23.0,0.35815000000000197,1
2103,3231,153.585,2.9000000000000017,20.0,-0.2559749999999852,1
2103,5880,109.28582500000002,2.200000000000001,6.0,0.43582500000000834,1
2103,9914,829.665,2.7500000000000018,15.0,0.9637000000000171,1
2201,2801,104.355,1.3000000000000007,23.0,0.3253249999999994,1
2201,3231,204.549225,2.7500000000000018,15.0,-0.4771499999999804,1
2313,2801,33.71315,1.3000000000000007,23.0,-0.0032500000000013074,1
2313,3034,207.18875000000003,1.3000000000000007,23.0,-0.5612499999999869,1
2313,3231,88.74,1.3000000000000007,23.0,0.1017250000000125,1
2311,5880,92.51240000000001,2.200000000000001,6.0,0.10532500000000056,1
2330,5880,230.85,3.3500000000000023,16.0,0.11450000000002092,1
2325,2615,103.42442500000001,2.0000000000000013,6.0,0.030274999999999608,1
2344,2377,78.052525,1.7500000000000009,15.0,0.0715250000000136,1
2344,2439,172.26225,1.4000000000000008,20.0,0.2225000000000108,1
2344,5880,84.523025,1.8500000000000012,9.0,0.3730250000000037,1
2344,9914,324.09,2.200000000000001,6.0,0.1588000000000278,1
2357,2615,1143.2825,2.200000000000001,6.0,2.282500000000084,1
2357,2888,302.0425,2.4000000000000017,10.0,0.39032500000001846,1
2382,9914,423.0,2.7500000000000018,15.0,0.7927500000000407,1
2408,5880,114.1105,2.4000000000000017,10.0,0.3218000000000032,1
2439,2542,257.48422500000004,0.5,10.0,0.39372500000003186,1
2439,2801,193.05,1.5000000000000009,5.0,0.1775000000000091,1
2439,2886,232.5595,1.9500000000000013,5.0,0.38287500000001273,1
2439,2891,208.21025000000003,1.3000000000000007,23.0,0.17300000000001603,1
2449,2454,330.50350000000003,1.4500000000000008,5.0,0.7035000000000196,1
2449,2615,181.12327500000004,2.4000000000000017,10.0,0.3557750000000084,1
2449,5880,117.36,1.7500000000000009,15.0,0.05402500000000998,1
2449,6285,221.41275000000002,2.9000000000000017,20.0,0.24524999999999864,1
2454,2882,364.86,2.4000000000000017,10.0,0.39040000000002806,1
2454,5880,287.06875,1.6500000000000008,16.0,0.31875000000002274,1
2542,2801,122.26500000000001,2.4000000000000017,10.0,0.19562500000000682,1
2542,3034,632.27,1.3500000000000008,7.0,-3.456924999999991,1
2615,9914,222.3,2.9000000000000017,20.0,0.877625000000009,1
2801,2881,124.65,2.1000000000000014,9.0,0.2914999999999992,1
2823,3034,239.64000000000001,1.3000000000000007,23.0,0.5400000000000205,1
3034,5871,229.423,2.0000000000000013,6.0,0.5364000000000146,1
3034,5880,170.55,1.4000000000000008,20.0,0.4646250000000123,1
3034,6176,625.57125,1.3200000000000007,6.0,1.0144999999999982,1
3231,5880,82.1877,1.7500000000000009,15.0,0.12250000000000583,1
5880,6176,120.06,1.3000000000000007,23.0,0.399000000000008,1
