stock1,stock2,open,loss,reward,open_num,action choose
1102,1477,0.6133408446003465,20.043565348022334,0.4175000000000182,1,0
1102,2881,1.1433818417759427,7.290679890624436,0.0806500000000483,1,3
1102,2883,9.98977440750324,24.99573317561555,0,0,24
1102,3045,0.6133408446003465,20.043565348022334,0.3086500000000427,1,0
1101,1477,0.6133408446003465,20.043565348022334,0.2148250000000047,1,0
1101,2002,0.6133408446003465,20.043565348022334,0.16729999999999734,1,0
1101,2881,9.98977440750324,24.99573317561555,0,0,24
1101,2884,1.4616844455470226,11.091664599354965,0.09045000000001835,1,4
1101,3045,0.6133408446003465,20.043565348022334,0.9523750000000462,1,0
1101,6239,0.6557762836185819,9.672269763651162,0.03032500000001903,1,1
1477,2002,1.8079859466287909,5.99999999999997,0.27009999999998513,1,7
1477,2301,1.4616844455470226,11.091664599354965,0.21390000000000953,1,4
1477,2317,9.98977440750324,24.99573317561555,0,0,24
1477,2354,9.98977440750324,24.99573317561555,0,0,24
1477,2356,0.6133408446003465,20.043565348022334,0.24287499999999795,1,0
1477,2395,0.6133408446003465,20.043565348022334,0.27725000000006617,1,0
1477,2412,9.98977440750324,24.99573317561555,0,0,24
1477,2449,9.98977440750324,24.99573317561555,0,0,24
1477,2615,0.6133408446003465,20.043565348022334,0.9254999999999995,1,0
1477,2823,1.4616844455470226,11.091664599354965,0.5256249999999909,1,4
1477,2881,0.6133408446003465,20.043565348022334,0.2734000000000094,1,0
1477,2883,0.6133408446003465,20.043565348022334,0.39824999999999733,1,0
1477,2884,1.4616844455470226,11.091664599354965,0.3326250000000073,1,4
1477,2891,1.1433818417759427,7.290679890624436,0.32362500000000693,1,3
1477,3481,1.1433818417759427,7.290679890624436,0.5330999999999975,1,3
1477,3706,9.98977440750324,24.99573317561555,0,0,24
1477,5522,0.6133408446003465,20.043565348022334,0.5860000000000127,1,0
1477,6505,9.98977440750324,24.99573317561555,0,0,24
1477,9938,9.98977440750324,24.99573317561555,0,0,24
2002,2301,1.4616844455470226,11.091664599354965,0.013275000000000148,1,4
2002,2317,0.6133408446003465,20.043565348022334,0.020224999999996385,1,0
2002,2356,0.6557762836185819,9.672269763651162,0.24490000000002965,1,1
2002,2357,9.98977440750324,24.99573317561555,0,0,24
2002,2412,1.8079859466287909,5.99999999999997,0.15792500000000587,1,7
2002,2615,3.254488356362935,7.52294907720547,0.332899999999988,1,15
2002,2823,2.9250000000000016,20.10344827586205,0.11975000000000335,1,13
2002,2891,0.6133408446003465,20.043565348022334,0.0554500000000111,1,0
2002,3045,1.1433818417759427,7.290679890624436,0.3918750000000131,1,3
2002,3481,1.4616844455470226,11.091664599354965,0.13892500000000751,1,4
2002,5880,2.9250000000000016,20.10344827586205,0.11187499999999773,1,13
2301,2412,9.98977440750324,24.99573317561555,0,0,24
2301,2610,0.6133408446003465,20.043565348022334,0.1301249999999996,1,0
2301,2884,0.6133408446003465,20.043565348022334,0.04675000000001006,1,0
2311,2881,0.6133408446003465,20.043565348022334,0.011100000000006105,1,0
2311,2883,9.98977440750324,24.99573317561555,0,0,24
2311,3045,0.6133408446003465,20.043565348022334,0.0948500000000223,1,0
2317,2412,2.9250000000000016,20.10344827586205,0.03705000000006464,1,13
2317,2823,1.4616844455470226,11.091664599354965,0.2658749999999941,1,4
2317,2884,9.98977440750324,24.99573317561555,0,0,24
2317,3481,1.4616844455470226,11.091664599354965,0.34950000000000614,1,4
2317,3702,9.98977440750324,24.99573317561555,0,0,24
2317,5522,2.030242211571373,14.706692913385783,0.04090000000000771,1,10
2317,5880,9.98977440750324,24.99573317561555,0,0,24
2330,6285,4.2079168858495475,14.57469752761706,1.0485000000000326,1,17
2357,2409,1.8079859466287909,5.99999999999997,0.12862499999999955,1,7
2357,2412,9.98977440750324,24.99573317561555,0,0,24
2357,2823,9.98977440750324,24.99573317561555,0,0,24
2357,2881,1.1433818417759427,7.290679890624436,0.12025000000005548,1,3
2357,2886,2.9250000000000016,20.10344827586205,0.8246250000000117,1,13
2357,2891,1.8916951729380467,12.846636259977194,0.6023750000000092,1,8
2357,5522,9.98977440750324,24.99573317561555,0,0,24
2357,6505,1.1433818417759427,7.290679890624436,0.5030000000000427,1,3
2356,2357,0.6133408446003465,20.043565348022334,0.32874999999999943,1,0
2356,2412,1.8079859466287909,5.99999999999997,0.5372000000000412,1,7
2356,2823,1.1433818417759427,7.290679890624436,0.2115749999999963,1,3
2356,2886,2.2011242403781104,9.193923024983164,0.39687500000002274,1,12
2356,6239,1.8916951729380467,12.846636259977194,0.13622500000001025,1,8
2354,2357,9.98977440750324,24.99573317561555,0,0,24
2354,2412,9.98977440750324,24.99573317561555,0,0,24
2354,2449,1.1433818417759427,7.290679890624436,0.022550000000009618,1,3
2354,2492,0.6133408446003465,20.043565348022334,0.7547750000000129,1,0
2354,2823,1.1433818417759427,7.290679890624436,0.2720250000000135,1,3
2354,2883,1.1433818417759427,7.290679890624436,0.4446500000000171,1,3
2354,2884,9.98977440750324,24.99573317561555,0,0,24
2354,2891,9.98977440750324,24.99573317561555,0,0,24
2354,2912,9.98977440750324,24.99573317561555,0,0,24
2354,6285,9.98977440750324,24.99573317561555,0,0,24
2371,2610,0.6133408446003465,20.043565348022334,0.1512800000000034,1,0
2371,2883,9.98977440750324,24.99573317561555,0,0,24
2371,2891,1.1433818417759427,7.290679890624436,0.042805000000015525,1,3
2371,3045,1.4616844455470226,11.091664599354965,0.3247750000000167,1,4
2395,2867,0.6133408446003465,20.043565348022334,0.2550000000000239,1,0
2395,2881,1.8079859466287909,5.99999999999997,0.24700000000004252,1,7
2395,3034,1.8916951729380467,12.846636259977194,3.4022500000000946,1,8
2409,2412,0.6133408446003465,20.043565348022334,0.0775250000000085,1,0
2409,2492,0.6133408446003465,20.043565348022334,0.10157500000000041,1,0
2409,2883,9.98977440750324,24.99573317561555,0,0,24
