stock1,stock2,open,loss,reward,open_num,action choose
1504,1536,2.9250000000000016,20.10344827586205,0.4239000000000175,1,13
1504,2303,4.2079168858495475,14.57469752761706,0.43635000000000446,1,17
1504,2317,2.9250000000000016,20.10344827586205,0.30945000000001244,1,13
1504,2330,2.2011242403781104,9.193923024983164,0.8551250000000152,1,12
1504,2352,0.6133408446003465,20.043565348022334,0.0660000000000025,1,0
1504,2354,1.9903685727286529,4.999999999999846,0.9061250000000172,1,9
1504,2377,1.1433818417759427,7.290679890624436,0.18170000000002062,1,3
1504,2408,9.98977440750324,24.99573317561555,0,0,24
1504,2615,1.4616844455470226,11.091664599354965,0.4921500000000165,1,4
1504,2618,4.2079168858495475,14.57469752761706,0.32897500000000335,1,17
1504,2882,1.4616844455470226,11.091664599354965,0.4084500000000162,1,4
1504,2883,2.2011242403781104,9.193923024983164,0.2661499999999961,1,12
1504,2888,2.2011242403781104,9.193923024983164,0.07063500000000289,1,12
1504,2891,2.9250000000000016,20.10344827586205,0.35915000000001385,1,13
1504,2912,2.9250000000000016,20.10344827586205,0.49337500000001455,1,13
1504,6269,2.9250000000000016,20.10344827586205,1.3783750000000055,1,13
1536,2883,1.1433818417759427,7.290679890624436,0.029275000000012597,1,3
1536,2888,0.6133408446003465,20.043565348022334,0.23617500000001002,1,0
1536,6176,1.1433818417759427,7.290679890624436,4.153750000000031,1,3
1536,9904,1.1433818417759427,7.290679890624436,0.3203500000000048,1,3
1722,2618,9.98977440750324,24.99573317561555,0,0,24
2002,2330,3.254488356362935,7.52294907720547,0.8174000000000134,1,15
2002,2347,9.98977440750324,24.99573317561555,0,0,24
2002,2354,1.1433818417759427,7.290679890624436,0.9106250000000244,1,3
2002,2886,1.1433818417759427,7.290679890624436,0.1092750000000251,1,3
2002,2891,2.2011242403781104,9.193923024983164,0.14815000000001532,1,12
2002,3481,1.8916951729380467,12.846636259977194,0.12332500000001723,1,8
2002,6176,1.1433818417759427,7.290679890624436,0.6685000000000088,1,3
2049,2347,9.98977440750324,24.99573317561555,0,0,24
2049,2618,5.022148337595906,22.808695652173878,0.5271250000000123,1,20
2049,2883,1.9903685727286529,4.999999999999846,0.8671250000000157,1,9
2049,2886,1.1433818417759427,7.290679890624436,0.7441250000000252,1,3
2049,2891,1.5278527918781692,16.150050761421287,0.5158750000000225,1,6
2049,6176,0.6133408446003465,20.043565348022334,3.6312500000000796,1,0
2103,2330,1.4616844455470226,11.091664599354965,3.0687500000000405,1,4
2103,2883,0.6133408446003465,20.043565348022334,0.18307500000000942,1,0
2103,2891,2.9250000000000016,20.10344827586205,0.6808500000000137,1,13
2204,2347,9.98977440750324,24.99573317561555,0,0,24
2204,2891,1.8079859466287909,5.99999999999997,0.15487500000002186,1,7
2303,2886,1.8079859466287909,5.99999999999997,0.12372500000000386,1,7
2324,2474,1.1433818417759427,7.290679890624436,1.262000000000043,1,3
2324,2618,4.2079168858495475,14.57469752761706,0.5585750000000047,1,17
2317,2330,2.2011242403781104,9.193923024983164,2.28094999999999,1,12
2317,2352,2.9250000000000016,20.10344827586205,0.2778500000000008,1,13
2317,2474,1.8079859466287909,5.99999999999997,1.1618000000000848,1,7
2317,2883,1.4616844455470226,11.091664599354965,0.028225000000006162,1,4
2317,2888,9.98977440750324,24.99573317561555,0,0,24
2317,6176,0.6133408446003465,20.043565348022334,0.2606500000000409,1,0
2317,6269,0.6133408446003465,20.043565348022334,0.18260000000012155,1,0
2352,3481,9.98977440750324,24.99573317561555,0,0,24
2352,6269,2.9250000000000016,20.10344827586205,0.7345000000000113,1,13
2330,2347,2.9250000000000016,20.10344827586205,0.7473249999999894,1,13
2330,2354,0.6133408446003465,20.043565348022334,2.7310000000000514,1,0
2330,2615,1.5278527918781692,16.150050761421287,3.9593500000000788,1,6
2330,2867,1.8079859466287909,5.99999999999997,3.88790000000008,1,7
2330,2886,1.5278527918781692,16.150050761421287,3.9060500000000786,1,6
2330,2888,1.4616844455470226,11.091664599354965,0.718225000000011,1,4
2330,3481,1.4616844455470226,11.091664599354965,0.8203500000000101,1,4
2330,6176,1.5278527918781692,16.150050761421287,2.215500000000006,1,6
2330,6239,1.8916951729380467,12.846636259977194,1.7615000000000478,1,8
2330,6269,1.8079859466287909,5.99999999999997,1.474000000000089,1,7
2330,9904,4.2079168858495475,14.57469752761706,2.357450000000007,1,17
2347,2354,1.1433818417759427,7.290679890624436,0.27112500000001205,1,3
2347,2377,9.98977440750324,24.99573317561555,0,0,24
2347,2615,9.98977440750324,24.99573317561555,0,0,24
2347,2618,5.022148337595906,22.808695652173878,0.5023250000000132,1,20
2347,2882,9.98977440750324,24.99573317561555,0,0,24
2347,2888,9.98977440750324,24.99573317561555,0,0,24
2347,2891,9.98977440750324,24.99573317561555,0,0,24
2347,3034,1.8079859466287909,5.99999999999997,0.49150000000001626,1,7
2347,6176,0.6133408446003465,20.043565348022334,0.7778750000000088,1,0
2347,6269,1.1433818417759427,7.290679890624436,0.7433750000000146,1,3
